x,y
550.0,469.0
544.0,469.0
542.0,471.0
542.0,471.0
555.0,482.0
568.0,488.0
578.0,486.0
578.0,486.0
592.0,482.0
603.0,448.0
603.0,423.0
603.0,423.0
596.0,396.0
581.0,361.0
581.0,361.0
571.0,350.0
565.0,348.0
563.0,367.0
563.0,367.0
570.0,382.0
570.0,382.0
627.0,439.0
627.0,439.0
652.0,466.0
654.0,475.0
654.0,475.0
644.0,483.0
620.0,460.0
615.0,440.0
615.0,440.0
608.0,421.0
605.0,386.0
612.0,376.0
612.0,376.0
623.0,371.0
656.0,388.0
669.0,406.0
669.0,406.0
707.0,441.0
734.0,453.0
734.0,453.0
752.0,463.0
721.0,465.0
701.0,454.0
701.0,454.0
682.0,423.0
688.0,406.0
688.0,406.0
701.0,389.0
716.0,386.0
716.0,386.0
746.0,413.0
749.0,432.0
748.0,444.0
745.0,422.0
744.0,400.0
744.0,400.0
752.0,372.0
783.0,394.0
812.0,434.0
820.0,450.0
820.0,450.0
821.0,458.0
811.0,438.0
811.0,438.0
811.0,418.0
811.0,397.0
811.0,397.0
828.0,387.0
842.0,394.0
842.0,394.0
855.0,409.0
868.0,446.0
871.0,459.0
871.0,459.0
871.0,455.0
871.0,419.0
875.0,389.0
875.0,389.0
881.0,372.0
901.0,362.0
910.0,368.0
910.0,368.0
907.0,383.0
895.0,394.0
895.0,394.0
875.0,412.0
817.0,445.0
780.0,462.0
780.0,462.0
743.0,470.0
689.0,487.0
675.0,494.0
671.0,512.0
671.0,512.0
678.0,524.0
692.0,538.0
728.0,552.0
728.0,552.0
740.0,554.0
750.0,548.0
777.0,522.0
777.0,522.0
790.0,513.0
790.0,513.0
794.0,510.0
772.0,517.0
760.0,519.0
760.0,519.0
759.0,526.0
759.0,526.0
776.0,536.0
816.0,562.0
837.0,576.0
837.0,576.0
856.0,586.0
873.0,594.0
870.0,592.0
