x,y
535.0,465.0
539.0,461.0
539.0,461.0
562.0,442.0
576.0,423.0
593.0,399.0
624.0,358.0
624.0,358.0
624.0,362.0
620.0,373.0
615.0,416.0
615.0,416.0
618.0,437.0
618.0,437.0
612.0,463.0
612.0,463.0
593.0,429.0
587.0,413.0
578.0,400.0
550.0,365.0
551.0,363.0
553.0,363.0
557.0,364.0
565.0,366.0
622.0,400.0
641.0,408.0
657.0,414.0
708.0,440.0
716.0,447.0
723.0,452.0
725.0,459.0
698.0,458.0
687.0,448.0
679.0,443.0
665.0,397.0
665.0,389.0
670.0,381.0
707.0,384.0
714.0,391.0
722.0,402.0
727.0,414.0
730.0,448.0
730.0,446.0
731.0,441.0
731.0,435.0
738.0,396.0
739.0,387.0
744.0,385.0
770.0,400.0
773.0,409.0
778.0,417.0
779.0,429.0
781.0,451.0
782.0,450.0
781.0,439.0
787.0,395.0
790.0,388.0
794.0,387.0
796.0,391.0
805.0,392.0
827.0,415.0
834.0,426.0
835.0,437.0
839.0,456.0
836.0,449.0
836.0,443.0
847.0,394.0
849.0,384.0
855.0,377.0
879.0,370.0
886.0,374.0
888.0,379.0
888.0,379.0
869.0,394.0
855.0,404.0
843.0,413.0
825.0,427.0
808.0,430.0
711.0,461.0
711.0,461.0
660.0,468.0
652.0,470.0
650.0,472.0
647.0,473.0
649.0,476.0
666.0,499.0
666.0,506.0
675.0,511.0
700.0,519.0
707.0,517.0
714.0,509.0
729.0,503.0
768.0,490.0
769.0,490.0
741.0,493.0
732.0,491.0
722.0,491.0
714.0,491.0
708.0,495.0
722.0,506.0
736.0,513.0
790.0,548.0
802.0,553.0
812.0,557.0
817.0,560.0
807.0,555.0
