x,y
545.0,462.0
538.0,463.0
542.0,460.0
552.0,451.0
600.0,403.0
600.0,403.0
636.0,368.0
638.0,358.0
638.0,358.0
616.0,357.0
592.0,357.0
592.0,357.0
568.0,350.0
539.0,343.0
540.0,357.0
540.0,357.0
585.0,394.0
622.0,432.0
644.0,450.0
644.0,450.0
670.0,467.0
664.0,459.0
667.0,452.0
679.0,446.0
679.0,446.0
727.0,444.0
753.0,451.0
777.0,462.0
777.0,462.0
770.0,467.0
736.0,457.0
721.0,448.0
721.0,448.0
705.0,419.0
704.0,405.0
726.0,388.0
742.0,392.0
742.0,392.0
758.0,398.0
758.0,398.0
778.0,428.0
779.0,444.0
779.0,444.0
782.0,451.0
772.0,421.0
776.0,394.0
776.0,394.0
783.0,381.0
813.0,396.0
829.0,418.0
829.0,418.0
837.0,435.0
842.0,456.0
832.0,431.0
830.0,382.0
840.0,374.0
840.0,374.0
873.0,387.0
884.0,406.0
884.0,406.0
892.0,425.0
896.0,441.0
892.0,417.0
890.0,393.0
890.0,393.0
892.0,374.0
895.0,365.0
912.0,364.0
912.0,364.0
920.0,368.0
922.0,375.0
892.0,408.0
892.0,408.0
864.0,429.0
832.0,452.0
760.0,483.0
760.0,483.0
727.0,498.0
727.0,498.0
691.0,513.0
694.0,521.0
708.0,532.0
708.0,532.0
738.0,550.0
754.0,549.0
754.0,549.0
769.0,540.0
815.0,517.0
832.0,511.0
832.0,511.0
825.0,510.0
777.0,513.0
752.0,516.0
759.0,522.0
776.0,531.0
776.0,531.0
821.0,556.0
836.0,567.0
836.0,567.0
851.0,576.0
851.0,576.0
