x,y
574.0,440.0
575.0,439.0
579.0,436.0
580.0,431.0
609.0,402.0
613.0,391.0
613.0,391.0
625.0,366.0
620.0,346.0
611.0,349.0
570.0,355.0
562.0,354.0
558.0,356.0
554.0,358.0
553.0,360.0
567.0,374.0
575.0,378.0
586.0,387.0
599.0,393.0
641.0,421.0
647.0,426.0
646.0,427.0
644.0,418.0
648.0,416.0
653.0,414.0
698.0,406.0
708.0,404.0
720.0,404.0
731.0,407.0
748.0,427.0
747.0,429.0
739.0,432.0
705.0,419.0
697.0,414.0
690.0,406.0
686.0,397.0
694.0,367.0
698.0,364.0
709.0,367.0
719.0,373.0
749.0,403.0
752.0,416.0
750.0,418.0
743.0,393.0
743.0,383.0
743.0,375.0
747.0,366.0
764.0,369.0
771.0,377.0
778.0,385.0
798.0,425.0
798.0,427.0
798.0,426.0
795.0,421.0
787.0,391.0
786.0,381.0
792.0,375.0
792.0,369.0
809.0,367.0
818.0,375.0
823.0,384.0
829.0,395.0
837.0,423.0
835.0,422.0
836.0,415.0
837.0,373.0
842.0,364.0
845.0,356.0
848.0,351.0
867.0,353.0
870.0,358.0
869.0,362.0
851.0,382.0
842.0,388.0
829.0,396.0
814.0,406.0
742.0,434.0
722.0,439.0
708.0,444.0
685.0,457.0
685.0,462.0
689.0,470.0
695.0,477.0
721.0,495.0
728.0,497.0
735.0,496.0
773.0,476.0
779.0,469.0
783.0,466.0
783.0,466.0
752.0,474.0
744.0,474.0
738.0,480.0
752.0,494.0
759.0,497.0
767.0,500.0
777.0,503.0
805.0,515.0
808.0,519.0
809.0,520.0
810.0,520.0
