x,y
528.0,438.0
531.0,439.0
547.0,414.0
556.0,400.0
560.0,388.0
584.0,349.0
586.0,344.0
586.0,343.0
583.0,365.0
583.0,389.0
583.0,389.0
587.0,401.0
577.0,424.0
571.0,425.0
562.0,418.0
553.0,411.0
511.0,370.0
511.0,370.0
505.0,363.0
512.0,369.0
524.0,374.0
534.0,376.0
544.0,382.0
562.0,390.0
630.0,417.0
649.0,423.0
667.0,430.0
720.0,448.0
720.0,452.0
718.0,452.0
702.0,447.0
668.0,436.0
660.0,426.0
653.0,420.0
648.0,383.0
652.0,371.0
672.0,366.0
700.0,379.0
705.0,389.0
710.0,401.0
713.0,414.0
712.0,428.0
709.0,408.0
706.0,394.0
707.0,383.0
709.0,370.0
721.0,351.0
727.0,354.0
735.0,362.0
743.0,372.0
773.0,430.0
774.0,439.0
767.0,437.0
765.0,427.0
766.0,416.0
765.0,404.0
764.0,392.0
768.0,372.0
788.0,369.0
796.0,378.0
796.0,378.0
827.0,421.0
829.0,429.0
833.0,433.0
835.0,433.0
827.0,402.0
824.0,389.0
824.0,389.0
830.0,356.0
842.0,361.0
850.0,360.0
855.0,360.0
859.0,369.0
861.0,370.0
851.0,380.0
843.0,385.0
834.0,393.0
825.0,400.0
748.0,443.0
732.0,449.0
714.0,454.0
669.0,461.0
658.0,463.0
651.0,463.0
643.0,466.0
664.0,480.0
673.0,487.0
686.0,496.0
714.0,512.0
721.0,509.0
730.0,499.0
734.0,495.0
741.0,489.0
756.0,484.0
754.0,484.0
742.0,489.0
734.0,494.0
733.0,495.0
734.0,497.0
735.0,501.0
743.0,513.0
750.0,516.0
758.0,521.0
766.0,526.0
812.0,559.0
823.0,565.0
832.0,569.0
847.0,579.0
846.0,578.0
