x,y
610.0,498.0
608.0,498.0
623.0,487.0
633.0,478.0
641.0,472.0
680.0,436.0
686.0,432.0
690.0,425.0
692.0,422.0
675.0,416.0
667.0,418.0
659.0,416.0
625.0,411.0
620.0,410.0
619.0,411.0
617.0,414.0
639.0,441.0
667.0,464.0
680.0,474.0
713.0,497.0
715.0,499.0
713.0,496.0
713.0,482.0
719.0,480.0
725.0,477.0
735.0,473.0
789.0,479.0
800.0,486.0
809.0,492.0
800.0,502.0
790.0,498.0
777.0,495.0
744.0,469.0
739.0,449.0
742.0,440.0
766.0,434.0
774.0,438.0
784.0,445.0
792.0,453.0
803.0,489.0
803.0,491.0
799.0,490.0
794.0,452.0
794.0,441.0
798.0,431.0
800.0,427.0
824.0,438.0
828.0,448.0
835.0,459.0
847.0,490.0
847.0,491.0
846.0,490.0
844.0,454.0
847.0,444.0
848.0,436.0
872.0,436.0
879.0,441.0
884.0,452.0
888.0,462.0
891.0,471.0
900.0,494.0
903.0,492.0
901.0,491.0
900.0,482.0
900.0,452.0
901.0,438.0
905.0,429.0
930.0,415.0
936.0,417.0
940.0,420.0
926.0,447.0
916.0,455.0
903.0,464.0
890.0,470.0
875.0,478.0
816.0,503.0
800.0,506.0
788.0,510.0
777.0,513.0
756.0,524.0
757.0,527.0
760.0,530.0
765.0,535.0
788.0,554.0
793.0,556.0
799.0,555.0
836.0,541.0
845.0,533.0
851.0,531.0
852.0,532.0
846.0,534.0
841.0,536.0
833.0,539.0
826.0,551.0
827.0,556.0
831.0,560.0
855.0,579.0
865.0,584.0
873.0,592.0
883.0,594.0
897.0,599.0
