x,y
562.0,458.0
566.0,462.0
568.0,463.0
572.0,465.0
596.0,461.0
598.0,454.0
600.0,446.0
601.0,397.0
603.0,382.0
602.0,366.0
598.0,355.0
575.0,333.0
564.0,343.0
568.0,380.0
574.0,387.0
580.0,392.0
588.0,398.0
624.0,427.0
630.0,433.0
633.0,440.0
634.0,462.0
630.0,463.0
624.0,459.0
603.0,430.0
600.0,421.0
600.0,411.0
603.0,403.0
612.0,370.0
617.0,365.0
622.0,362.0
626.0,359.0
671.0,387.0
677.0,398.0
686.0,407.0
725.0,442.0
736.0,447.0
744.0,449.0
755.0,455.0
748.0,454.0
739.0,453.0
731.0,448.0
698.0,425.0
695.0,417.0
693.0,409.0
693.0,399.0
715.0,379.0
724.0,382.0
731.0,385.0
750.0,421.0
753.0,431.0
756.0,439.0
756.0,442.0
754.0,429.0
754.0,421.0
752.0,411.0
753.0,398.0
769.0,366.0
777.0,366.0
782.0,370.0
807.0,401.0
807.0,414.0
810.0,422.0
812.0,432.0
808.0,441.0
804.0,433.0
801.0,425.0
802.0,419.0
804.0,393.0
808.0,390.0
812.0,388.0
826.0,386.0
831.0,393.0
835.0,397.0
839.0,404.0
852.0,442.0
852.0,446.0
849.0,449.0
849.0,449.0
842.0,424.0
844.0,413.0
844.0,406.0
849.0,377.0
859.0,373.0
863.0,372.0
878.0,376.0
882.0,381.0
880.0,386.0
876.0,392.0
871.0,398.0
820.0,437.0
807.0,446.0
807.0,446.0
741.0,470.0
726.0,471.0
710.0,474.0
694.0,475.0
680.0,475.0
665.0,488.0
670.0,494.0
696.0,515.0
705.0,518.0
714.0,519.0
723.0,520.0
769.0,496.0
769.0,496.0
776.0,495.0
769.0,487.0
761.0,488.0
753.0,491.0
737.0,492.0
743.0,508.0
743.0,508.0
751.0,513.0
789.0,538.0
798.0,544.0
816.0,553.0
818.0,556.0
823.0,560.0
