x,y
533.0,478.0
546.0,472.0
555.0,468.0
564.0,460.0
598.0,420.0
609.0,408.0
613.0,408.0
614.0,414.0
617.0,442.0
617.0,456.0
621.0,467.0
624.0,477.0
608.0,475.0
599.0,465.0
587.0,455.0
565.0,431.0
563.0,426.0
563.0,425.0
567.0,423.0
615.0,437.0
631.0,442.0
645.0,445.0
680.0,456.0
686.0,462.0
693.0,468.0
693.0,471.0
689.0,478.0
661.0,463.0
656.0,454.0
653.0,445.0
653.0,436.0
665.0,422.0
680.0,425.0
684.0,432.0
688.0,440.0
696.0,468.0
695.0,467.0
694.0,467.0
694.0,467.0
694.0,463.0
694.0,430.0
698.0,426.0
703.0,425.0
722.0,442.0
725.0,449.0
725.0,449.0
728.0,458.0
727.0,473.0
726.0,469.0
726.0,461.0
733.0,421.0
733.0,421.0
740.0,416.0
752.0,415.0
777.0,441.0
780.0,452.0
782.0,461.0
785.0,468.0
783.0,474.0
780.0,461.0
780.0,454.0
794.0,419.0
798.0,411.0
805.0,408.0
814.0,411.0
807.0,414.0
804.0,422.0
796.0,429.0
746.0,466.0
729.0,472.0
712.0,481.0
695.0,488.0
650.0,505.0
643.0,504.0
642.0,507.0
654.0,521.0
661.0,527.0
668.0,534.0
697.0,529.0
706.0,524.0
716.0,520.0
727.0,512.0
735.0,504.0
728.0,503.0
719.0,504.0
712.0,504.0
691.0,512.0
695.0,515.0
701.0,521.0
736.0,548.0
744.0,555.0
752.0,562.0
771.0,573.0
769.0,575.0
