x,y
600.0,479.0
605.0,472.0
608.0,468.0
617.0,462.0
669.0,421.0
680.0,406.0
686.0,391.0
695.0,375.0
693.0,395.0
686.0,410.0
682.0,431.0
679.0,445.0
675.0,481.0
671.0,485.0
670.0,483.0
665.0,478.0
634.0,441.0
625.0,424.0
620.0,412.0
615.0,397.0
620.0,398.0
631.0,401.0
686.0,423.0
705.0,427.0
720.0,431.0
736.0,435.0
785.0,450.0
793.0,456.0
791.0,463.0
785.0,467.0
755.0,461.0
748.0,457.0
741.0,449.0
745.0,413.0
750.0,405.0
756.0,396.0
764.0,391.0
797.0,406.0
804.0,417.0
805.0,425.0
808.0,434.0
803.0,461.0
800.0,457.0
802.0,452.0
802.0,444.0
811.0,416.0
813.0,412.0
819.0,411.0
844.0,427.0
848.0,436.0
851.0,447.0
855.0,459.0
853.0,466.0
851.0,461.0
849.0,456.0
855.0,408.0
863.0,404.0
875.0,395.0
884.0,394.0
902.0,413.0
904.0,422.0
903.0,433.0
907.0,444.0
904.0,453.0
899.0,458.0
901.0,453.0
902.0,444.0
912.0,410.0
913.0,402.0
919.0,392.0
925.0,388.0
942.0,393.0
938.0,399.0
913.0,430.0
899.0,438.0
884.0,448.0
866.0,460.0
846.0,463.0
758.0,490.0
741.0,491.0
741.0,491.0
698.0,501.0
694.0,505.0
692.0,505.0
698.0,514.0
720.0,536.0
727.0,541.0
754.0,544.0
764.0,541.0
776.0,538.0
799.0,528.0
810.0,520.0
831.0,505.0
829.0,505.0
807.0,512.0
799.0,513.0
783.0,513.0
779.0,515.0
777.0,519.0
795.0,540.0
795.0,540.0
839.0,577.0
855.0,594.0
863.0,601.0
869.0,607.0
875.0,610.0
