x,y
544.0,477.0
543.0,478.0
547.0,477.0
563.0,463.0
570.0,455.0
577.0,447.0
603.0,414.0
613.0,400.0
623.0,384.0
628.0,379.0
629.0,381.0
622.0,424.0
622.0,433.0
619.0,468.0
620.0,474.0
619.0,483.0
616.0,480.0
611.0,474.0
582.0,439.0
573.0,433.0
547.0,407.0
543.0,397.0
543.0,393.0
547.0,393.0
583.0,403.0
599.0,413.0
620.0,419.0
637.0,424.0
705.0,442.0
719.0,449.0
728.0,454.0
731.0,458.0
721.0,470.0
714.0,469.0
704.0,465.0
704.0,465.0
675.0,424.0
671.0,414.0
675.0,403.0
702.0,388.0
711.0,393.0
711.0,393.0
726.0,408.0
737.0,442.0
739.0,447.0
736.0,447.0
734.0,444.0
730.0,404.0
732.0,394.0
735.0,384.0
756.0,393.0
764.0,403.0
771.0,415.0
786.0,457.0
786.0,461.0
784.0,459.0
780.0,454.0
777.0,409.0
780.0,396.0
785.0,387.0
817.0,399.0
822.0,410.0
827.0,420.0
833.0,435.0
844.0,465.0
846.0,466.0
843.0,458.0
844.0,452.0
832.0,409.0
833.0,402.0
836.0,395.0
855.0,384.0
859.0,388.0
862.0,389.0
861.0,404.0
854.0,411.0
845.0,416.0
831.0,425.0
775.0,460.0
760.0,468.0
741.0,473.0
724.0,481.0
710.0,485.0
672.0,493.0
669.0,491.0
670.0,499.0
693.0,528.0
700.0,537.0
710.0,543.0
731.0,540.0
739.0,531.0
748.0,522.0
756.0,514.0
772.0,503.0
767.0,504.0
764.0,506.0
757.0,503.0
752.0,521.0
753.0,526.0
756.0,530.0
790.0,554.0
800.0,563.0
809.0,569.0
839.0,586.0
841.0,588.0
841.0,589.0
841.0,588.0
833.0,584.0
