x,y
593.0,482.0
589.0,489.0
589.0,495.0
592.0,498.0
594.0,506.0
616.0,519.0
623.0,517.0
628.0,512.0
641.0,475.0
645.0,462.0
647.0,450.0
647.0,439.0
646.0,427.0
640.0,397.0
637.0,392.0
633.0,389.0
628.0,385.0
626.0,392.0
624.0,395.0
624.0,401.0
630.0,438.0
638.0,446.0
645.0,455.0
679.0,483.0
688.0,490.0
690.0,496.0
665.0,514.0
657.0,510.0
649.0,504.0
637.0,467.0
637.0,456.0
639.0,444.0
658.0,413.0
666.0,406.0
676.0,408.0
685.0,408.0
719.0,424.0
727.0,430.0
734.0,437.0
745.0,447.0
773.0,468.0
780.0,471.0
785.0,474.0
794.0,476.0
798.0,481.0
794.0,481.0
787.0,482.0
755.0,465.0
750.0,458.0
744.0,450.0
745.0,407.0
751.0,399.0
759.0,393.0
789.0,406.0
795.0,416.0
798.0,426.0
800.0,437.0
800.0,465.0
798.0,463.0
798.0,458.0
799.0,424.0
800.0,415.0
799.0,404.0
819.0,391.0
825.0,396.0
834.0,401.0
840.0,408.0
864.0,447.0
865.0,456.0
867.0,467.0
865.0,472.0
863.0,464.0
858.0,456.0
859.0,443.0
869.0,405.0
874.0,396.0
878.0,392.0
908.0,414.0
913.0,425.0
917.0,434.0
922.0,445.0
923.0,469.0
922.0,470.0
919.0,460.0
920.0,453.0
918.0,422.0
916.0,411.0
918.0,403.0
934.0,385.0
941.0,383.0
944.0,385.0
944.0,389.0
932.0,410.0
921.0,417.0
907.0,427.0
893.0,436.0
785.0,483.0
765.0,486.0
765.0,486.0
706.0,504.0
701.0,510.0
701.0,515.0
704.0,518.0
730.0,550.0
738.0,554.0
760.0,553.0
770.0,549.0
781.0,545.0
793.0,539.0
808.0,534.0
836.0,515.0
828.0,517.0
792.0,517.0
781.0,520.0
774.0,521.0
770.0,526.0
773.0,534.0
778.0,539.0
815.0,567.0
815.0,567.0
862.0,595.0
869.0,601.0
880.0,609.0
882.0,610.0
882.0,608.0
880.0,606.0
