x,y
580.0,528.0
578.0,526.0
578.0,527.0
610.0,508.0
610.0,508.0
625.0,500.0
688.0,455.0
687.0,452.0
689.0,448.0
686.0,447.0
667.0,442.0
656.0,441.0
649.0,440.0
624.0,443.0
621.0,444.0
619.0,446.0
624.0,449.0
643.0,467.0
655.0,475.0
663.0,484.0
700.0,514.0
703.0,513.0
700.0,512.0
702.0,504.0
702.0,504.0
705.0,501.0
720.0,497.0
767.0,499.0
776.0,503.0
786.0,507.0
792.0,511.0
791.0,519.0
778.0,519.0
770.0,517.0
740.0,491.0
734.0,482.0
733.0,474.0
745.0,451.0
765.0,452.0
774.0,458.0
779.0,463.0
792.0,496.0
793.0,501.0
793.0,505.0
792.0,503.0
790.0,501.0
788.0,470.0
789.0,461.0
793.0,455.0
819.0,457.0
828.0,461.0
834.0,468.0
841.0,481.0
846.0,506.0
845.0,506.0
845.0,505.0
841.0,468.0
846.0,460.0
847.0,446.0
851.0,441.0
875.0,446.0
888.0,456.0
918.0,499.0
921.0,503.0
920.0,503.0
919.0,500.0
916.0,468.0
916.0,458.0
919.0,444.0
943.0,424.0
950.0,425.0
952.0,430.0
953.0,435.0
927.0,461.0
913.0,471.0
896.0,479.0
813.0,517.0
795.0,524.0
776.0,531.0
758.0,534.0
727.0,552.0
728.0,554.0
728.0,559.0
760.0,577.0
767.0,584.0
779.0,588.0
823.0,573.0
831.0,567.0
839.0,560.0
851.0,556.0
853.0,559.0
845.0,557.0
835.0,562.0
825.0,560.0
810.0,569.0
810.0,572.0
813.0,573.0
841.0,602.0
851.0,610.0
863.0,621.0
874.0,627.0
913.0,648.0
919.0,652.0
922.0,650.0
