x,y
584.0,422.0
582.0,427.0
586.0,424.0
594.0,421.0
603.0,413.0
608.0,406.0
649.0,369.0
655.0,360.0
660.0,355.0
649.0,343.0
640.0,340.0
629.0,338.0
617.0,338.0
571.0,329.0
565.0,326.0
560.0,325.0
583.0,356.0
596.0,365.0
609.0,376.0
667.0,422.0
677.0,432.0
685.0,440.0
687.0,446.0
680.0,438.0
678.0,431.0
677.0,427.0
690.0,412.0
696.0,409.0
705.0,407.0
716.0,408.0
775.0,419.0
779.0,420.0
777.0,424.0
736.0,419.0
724.0,412.0
713.0,403.0
706.0,395.0
704.0,385.0
714.0,359.0
721.0,356.0
729.0,352.0
764.0,372.0
770.0,380.0
778.0,392.0
781.0,402.0
779.0,420.0
778.0,414.0
776.0,407.0
775.0,396.0
779.0,362.0
782.0,361.0
788.0,358.0
795.0,364.0
822.0,391.0
830.0,416.0
831.0,421.0
824.0,406.0
823.0,394.0
825.0,382.0
826.0,371.0
843.0,361.0
849.0,365.0
855.0,376.0
881.0,415.0
882.0,421.0
882.0,429.0
873.0,413.0
874.0,405.0
870.0,397.0
874.0,369.0
878.0,363.0
883.0,359.0
890.0,362.0
913.0,367.0
913.0,373.0
910.0,378.0
886.0,403.0
878.0,411.0
865.0,416.0
810.0,440.0
796.0,443.0
777.0,449.0
762.0,454.0
717.0,460.0
713.0,461.0
712.0,464.0
714.0,466.0
735.0,483.0
744.0,490.0
752.0,497.0
781.0,511.0
790.0,510.0
795.0,505.0
822.0,479.0
829.0,476.0
832.0,474.0
830.0,474.0
805.0,482.0
801.0,482.0
796.0,484.0
793.0,487.0
809.0,502.0
818.0,507.0
831.0,513.0
882.0,543.0
891.0,545.0
897.0,550.0
901.0,553.0
895.0,550.0
