x,y
571.0,461.0
567.0,462.0
566.0,464.0
569.0,481.0
579.0,493.0
585.0,499.0
590.0,502.0
597.0,500.0
601.0,471.0
601.0,460.0
603.0,451.0
603.0,439.0
599.0,393.0
597.0,381.0
595.0,371.0
578.0,355.0
573.0,358.0
570.0,364.0
571.0,371.0
590.0,409.0
599.0,419.0
608.0,428.0
639.0,461.0
644.0,467.0
645.0,473.0
644.0,479.0
620.0,472.0
618.0,462.0
611.0,453.0
610.0,440.0
604.0,395.0
607.0,389.0
609.0,384.0
612.0,381.0
638.0,377.0
649.0,385.0
661.0,393.0
711.0,439.0
723.0,447.0
733.0,453.0
741.0,457.0
735.0,467.0
728.0,466.0
719.0,463.0
691.0,436.0
687.0,428.0
685.0,419.0
686.0,408.0
690.0,401.0
715.0,391.0
723.0,395.0
732.0,401.0
747.0,442.0
751.0,449.0
750.0,455.0
749.0,457.0
749.0,455.0
740.0,420.0
740.0,408.0
741.0,399.0
757.0,381.0
767.0,382.0
771.0,385.0
790.0,423.0
793.0,432.0
793.0,442.0
794.0,450.0
786.0,442.0
784.0,432.0
785.0,425.0
785.0,415.0
797.0,390.0
802.0,391.0
806.0,394.0
812.0,397.0
834.0,434.0
838.0,443.0
842.0,453.0
845.0,457.0
845.0,450.0
844.0,442.0
844.0,430.0
846.0,421.0
857.0,386.0
862.0,382.0
864.0,379.0
868.0,381.0
867.0,387.0
861.0,392.0
856.0,398.0
820.0,429.0
807.0,438.0
792.0,450.0
734.0,469.0
718.0,473.0
709.0,477.0
700.0,477.0
692.0,487.0
696.0,491.0
700.0,496.0
708.0,501.0
731.0,525.0
735.0,527.0
740.0,523.0
746.0,518.0
773.0,493.0
779.0,488.0
783.0,485.0
784.0,484.0
784.0,484.0
771.0,489.0
766.0,488.0
761.0,490.0
755.0,497.0
756.0,499.0
760.0,503.0
767.0,509.0
775.0,518.0
819.0,558.0
827.0,567.0
836.0,575.0
841.0,581.0
844.0,579.0
845.0,578.0
