x,y
570.0,438.0
572.0,436.0
578.0,431.0
616.0,388.0
626.0,375.0
636.0,359.0
643.0,345.0
648.0,346.0
644.0,358.0
638.0,378.0
639.0,408.0
638.0,415.0
637.0,412.0
631.0,411.0
603.0,375.0
584.0,353.0
576.0,343.0
570.0,335.0
576.0,338.0
588.0,343.0
599.0,348.0
612.0,356.0
704.0,383.0
712.0,387.0
726.0,395.0
739.0,415.0
734.0,417.0
728.0,421.0
721.0,420.0
679.0,388.0
677.0,378.0
677.0,369.0
686.0,346.0
692.0,345.0
701.0,344.0
711.0,349.0
738.0,388.0
739.0,396.0
740.0,403.0
739.0,388.0
738.0,376.0
739.0,365.0
744.0,343.0
758.0,348.0
765.0,356.0
770.0,367.0
770.0,367.0
782.0,407.0
779.0,417.0
776.0,413.0
775.0,409.0
770.0,372.0
770.0,372.0
772.0,365.0
773.0,361.0
797.0,371.0
806.0,383.0
808.0,390.0
810.0,400.0
816.0,425.0
816.0,428.0
815.0,427.0
811.0,422.0
815.0,383.0
820.0,373.0
825.0,369.0
840.0,357.0
848.0,360.0
854.0,363.0
860.0,379.0
856.0,387.0
846.0,390.0
841.0,396.0
808.0,416.0
794.0,422.0
765.0,431.0
748.0,437.0
695.0,447.0
689.0,446.0
677.0,453.0
680.0,458.0
684.0,469.0
691.0,477.0
698.0,487.0
734.0,504.0
742.0,502.0
771.0,483.0
785.0,471.0
790.0,466.0
791.0,466.0
790.0,467.0
766.0,481.0
761.0,487.0
759.0,493.0
773.0,512.0
782.0,515.0
792.0,522.0
801.0,526.0
812.0,532.0
846.0,550.0
849.0,551.0
849.0,551.0
