x,y
560.0,513.0
560.0,513.0
559.0,514.0
561.0,512.0
567.0,505.0
567.0,505.0
579.0,492.0
608.0,455.0
625.0,425.0
629.0,422.0
629.0,422.0
622.0,419.0
602.0,419.0
587.0,415.0
587.0,415.0
562.0,416.0
561.0,420.0
561.0,420.0
568.0,429.0
603.0,455.0
623.0,469.0
623.0,469.0
639.0,483.0
662.0,503.0
663.0,506.0
663.0,506.0
659.0,500.0
658.0,485.0
663.0,480.0
663.0,480.0
677.0,481.0
718.0,484.0
733.0,488.0
733.0,488.0
736.0,500.0
712.0,492.0
702.0,483.0
693.0,470.0
693.0,470.0
689.0,458.0
699.0,426.0
699.0,426.0
708.0,425.0
727.0,450.0
730.0,456.0
736.0,481.0
733.0,483.0
732.0,480.0
730.0,477.0
727.0,447.0
729.0,441.0
733.0,435.0
736.0,429.0
760.0,439.0
766.0,447.0
772.0,456.0
777.0,486.0
778.0,485.0
777.0,483.0
777.0,477.0
774.0,438.0
777.0,430.0
780.0,426.0
784.0,423.0
822.0,450.0
828.0,458.0
833.0,465.0
837.0,481.0
838.0,478.0
838.0,473.0
835.0,466.0
831.0,430.0
835.0,426.0
835.0,420.0
841.0,418.0
854.0,422.0
855.0,428.0
853.0,429.0
830.0,460.0
821.0,470.0
808.0,480.0
796.0,487.0
740.0,507.0
726.0,510.0
691.0,523.0
690.0,527.0
690.0,529.0
694.0,534.0
700.0,538.0
725.0,561.0
732.0,565.0
761.0,559.0
769.0,555.0
778.0,548.0
785.0,543.0
794.0,536.0
785.0,537.0
777.0,536.0
769.0,535.0
750.0,541.0
752.0,544.0
758.0,552.0
763.0,557.0
787.0,581.0
796.0,588.0
806.0,595.0
841.0,621.0
842.0,622.0
