x,y
560.0,503.0
559.0,502.0
581.0,474.0
592.0,468.0
600.0,459.0
609.0,446.0
621.0,416.0
619.0,411.0
614.0,408.0
592.0,405.0
585.0,405.0
582.0,405.0
580.0,407.0
578.0,412.0
591.0,433.0
598.0,440.0
606.0,445.0
646.0,472.0
655.0,478.0
662.0,482.0
664.0,485.0
661.0,480.0
660.0,478.0
661.0,473.0
661.0,468.0
686.0,461.0
696.0,461.0
707.0,462.0
718.0,465.0
738.0,482.0
735.0,485.0
729.0,485.0
719.0,480.0
686.0,459.0
683.0,451.0
682.0,441.0
703.0,420.0
715.0,422.0
722.0,428.0
728.0,437.0
738.0,467.0
739.0,468.0
740.0,464.0
739.0,458.0
740.0,422.0
743.0,415.0
752.0,414.0
780.0,437.0
782.0,446.0
785.0,456.0
787.0,461.0
793.0,461.0
791.0,453.0
789.0,445.0
789.0,426.0
796.0,411.0
804.0,413.0
809.0,416.0
814.0,422.0
831.0,458.0
833.0,471.0
831.0,471.0
828.0,470.0
824.0,449.0
823.0,439.0
822.0,429.0
824.0,419.0
828.0,411.0
836.0,410.0
831.0,420.0
805.0,449.0
793.0,460.0
777.0,468.0
763.0,475.0
693.0,499.0
686.0,500.0
681.0,504.0
681.0,512.0
686.0,516.0
693.0,519.0
700.0,525.0
731.0,536.0
734.0,532.0
734.0,532.0
758.0,512.0
765.0,508.0
764.0,506.0
757.0,507.0
732.0,517.0
731.0,520.0
748.0,531.0
756.0,537.0
770.0,542.0
793.0,555.0
806.0,561.0
827.0,576.0
829.0,577.0
829.0,577.0
