x,y
544.0,468.0
547.0,464.0
547.0,464.0
554.0,459.0
587.0,430.0
613.0,404.0
613.0,404.0
654.0,370.0
658.0,375.0
649.0,406.0
644.0,418.0
639.0,430.0
635.0,446.0
635.0,446.0
632.0,455.0
622.0,442.0
622.0,442.0
607.0,426.0
567.0,385.0
554.0,374.0
554.0,374.0
559.0,372.0
596.0,389.0
624.0,402.0
624.0,402.0
653.0,418.0
718.0,443.0
754.0,461.0
747.0,470.0
729.0,469.0
729.0,469.0
690.0,442.0
679.0,424.0
679.0,424.0
678.0,407.0
678.0,407.0
684.0,395.0
719.0,398.0
735.0,413.0
747.0,445.0
747.0,445.0
747.0,458.0
745.0,459.0
745.0,459.0
742.0,432.0
739.0,415.0
741.0,399.0
756.0,395.0
756.0,395.0
768.0,407.0
785.0,433.0
786.0,448.0
786.0,448.0
782.0,452.0
778.0,439.0
778.0,439.0
776.0,418.0
780.0,380.0
790.0,379.0
790.0,379.0
820.0,405.0
827.0,422.0
832.0,434.0
835.0,443.0
836.0,449.0
834.0,442.0
830.0,433.0
831.0,401.0
833.0,396.0
836.0,388.0
842.0,389.0
860.0,396.0
862.0,394.0
861.0,400.0
826.0,434.0
813.0,443.0
796.0,453.0
778.0,462.0
702.0,479.0
686.0,482.0
672.0,483.0
661.0,497.0
668.0,505.0
679.0,513.0
692.0,519.0
723.0,533.0
729.0,529.0
737.0,526.0
775.0,505.0
780.0,503.0
782.0,504.0
778.0,506.0
741.0,509.0
733.0,509.0
727.0,508.0
738.0,519.0
749.0,524.0
757.0,531.0
771.0,534.0
812.0,564.0
819.0,569.0
820.0,574.0
