x,y
516.0,460.0
511.0,468.0
516.0,471.0
522.0,478.0
528.0,483.0
535.0,486.0
566.0,479.0
570.0,470.0
571.0,458.0
565.0,396.0
561.0,381.0
557.0,367.0
538.0,340.0
532.0,340.0
529.0,343.0
523.0,345.0
525.0,373.0
529.0,380.0
536.0,385.0
543.0,390.0
584.0,414.0
595.0,423.0
603.0,431.0
610.0,438.0
611.0,464.0
608.0,469.0
604.0,469.0
599.0,465.0
589.0,454.0
569.0,418.0
568.0,409.0
568.0,400.0
575.0,366.0
579.0,361.0
586.0,354.0
626.0,353.0
638.0,361.0
651.0,370.0
661.0,379.0
697.0,423.0
707.0,431.0
720.0,437.0
731.0,436.0
732.0,442.0
720.0,443.0
711.0,442.0
674.0,419.0
669.0,408.0
665.0,398.0
664.0,388.0
684.0,359.0
692.0,358.0
702.0,362.0
712.0,369.0
736.0,411.0
735.0,421.0
742.0,432.0
739.0,440.0
738.0,433.0
736.0,422.0
740.0,374.0
744.0,366.0
750.0,363.0
780.0,392.0
789.0,403.0
792.0,415.0
800.0,427.0
810.0,450.0
811.0,444.0
805.0,438.0
801.0,428.0
803.0,376.0
806.0,366.0
809.0,359.0
815.0,359.0
847.0,383.0
862.0,413.0
868.0,425.0
869.0,434.0
860.0,434.0
857.0,424.0
858.0,415.0
858.0,402.0
872.0,363.0
877.0,359.0
882.0,354.0
913.0,368.0
920.0,374.0
922.0,375.0
913.0,383.0
904.0,387.0
895.0,392.0
832.0,416.0
814.0,421.0
799.0,428.0
781.0,433.0
718.0,449.0
704.0,449.0
692.0,449.0
665.0,458.0
664.0,461.0
665.0,464.0
665.0,468.0
691.0,492.0
701.0,505.0
710.0,514.0
720.0,524.0
745.0,528.0
745.0,523.0
748.0,517.0
752.0,512.0
777.0,497.0
776.0,492.0
776.0,492.0
772.0,491.0
748.0,501.0
743.0,499.0
751.0,510.0
755.0,513.0
765.0,520.0
777.0,527.0
787.0,536.0
824.0,565.0
828.0,568.0
832.0,573.0
833.0,573.0
830.0,572.0
