x,y
570.0,442.0
567.0,441.0
576.0,433.0
582.0,426.0
590.0,422.0
616.0,389.0
621.0,381.0
626.0,376.0
630.0,373.0
631.0,371.0
625.0,376.0
627.0,385.0
627.0,392.0
628.0,431.0
615.0,425.0
609.0,422.0
583.0,394.0
575.0,386.0
567.0,379.0
562.0,374.0
558.0,371.0
574.0,378.0
582.0,383.0
596.0,390.0
655.0,420.0
667.0,425.0
682.0,432.0
692.0,435.0
710.0,450.0
712.0,454.0
707.0,450.0
682.0,438.0
674.0,434.0
668.0,429.0
664.0,422.0
665.0,388.0
671.0,380.0
682.0,378.0
710.0,405.0
713.0,414.0
716.0,425.0
718.0,433.0
717.0,433.0
715.0,425.0
710.0,414.0
720.0,373.0
730.0,370.0
738.0,372.0
756.0,389.0
773.0,426.0
774.0,435.0
776.0,440.0
775.0,440.0
764.0,408.0
766.0,386.0
770.0,380.0
776.0,373.0
796.0,375.0
803.0,384.0
805.0,393.0
812.0,404.0
813.0,414.0
809.0,429.0
811.0,423.0
811.0,396.0
811.0,384.0
813.0,374.0
817.0,368.0
823.0,363.0
836.0,361.0
858.0,378.0
858.0,378.0
847.0,392.0
837.0,396.0
827.0,403.0
806.0,420.0
743.0,447.0
725.0,455.0
725.0,455.0
677.0,466.0
673.0,469.0
670.0,475.0
666.0,477.0
679.0,497.0
688.0,507.0
688.0,507.0
717.0,525.0
726.0,521.0
727.0,516.0
730.0,511.0
733.0,504.0
745.0,488.0
747.0,483.0
748.0,484.0
743.0,484.0
715.0,493.0
713.0,495.0
718.0,500.0
752.0,518.0
771.0,526.0
783.0,533.0
791.0,539.0
803.0,553.0
800.0,552.0
796.0,546.0
