x,y
583.0,500.0
581.0,499.0
582.0,499.0
586.0,498.0
587.0,497.0
589.0,495.0
597.0,478.0
611.0,467.0
619.0,457.0
626.0,445.0
641.0,408.0
644.0,402.0
642.0,397.0
642.0,397.0
613.0,404.0
594.0,407.0
567.0,415.0
565.0,420.0
568.0,423.0
568.0,423.0
602.0,458.0
618.0,465.0
629.0,469.0
642.0,479.0
657.0,486.0
696.0,513.0
696.0,513.0
701.0,518.0
701.0,517.0
693.0,503.0
693.0,503.0
697.0,498.0
700.0,494.0
738.0,491.0
751.0,492.0
759.0,495.0
767.0,499.0
763.0,503.0
752.0,500.0
741.0,497.0
730.0,490.0
721.0,488.0
694.0,449.0
695.0,441.0
698.0,432.0
705.0,424.0
741.0,421.0
748.0,427.0
753.0,436.0
756.0,446.0
766.0,481.0
766.0,486.0
762.0,486.0
754.0,447.0
754.0,436.0
755.0,426.0
761.0,420.0
791.0,426.0
801.0,439.0
813.0,452.0
826.0,492.0
827.0,492.0
825.0,492.0
825.0,485.0
815.0,442.0
816.0,431.0
818.0,422.0
823.0,417.0
847.0,421.0
853.0,429.0
862.0,438.0
870.0,450.0
887.0,488.0
888.0,490.0
886.0,493.0
884.0,493.0
879.0,460.0
878.0,445.0
880.0,430.0
883.0,418.0
907.0,392.0
914.0,395.0
914.0,395.0
917.0,396.0
909.0,418.0
905.0,426.0
896.0,439.0
845.0,478.0
831.0,486.0
811.0,493.0
797.0,501.0
783.0,508.0
747.0,532.0
744.0,536.0
741.0,539.0
757.0,563.0
765.0,568.0
775.0,575.0
781.0,583.0
790.0,589.0
810.0,582.0
812.0,573.0
814.0,566.0
817.0,557.0
829.0,540.0
826.0,541.0
822.0,542.0
799.0,550.0
798.0,552.0
803.0,555.0
863.0,573.0
878.0,578.0
894.0,583.0
904.0,588.0
918.0,594.0
917.0,596.0
915.0,594.0
903.0,589.0
901.0,590.0
