x,y
560.0,439.0
556.0,444.0
557.0,443.0
559.0,440.0
563.0,439.0
601.0,404.0
612.0,390.0
621.0,383.0
630.0,376.0
635.0,368.0
632.0,353.0
623.0,351.0
608.0,352.0
563.0,345.0
552.0,343.0
545.0,342.0
541.0,341.0
541.0,343.0
571.0,367.0
582.0,380.0
596.0,389.0
609.0,398.0
651.0,431.0
657.0,438.0
656.0,439.0
658.0,438.0
652.0,429.0
659.0,425.0
666.0,423.0
714.0,422.0
730.0,422.0
743.0,423.0
752.0,439.0
744.0,441.0
729.0,440.0
720.0,432.0
674.0,397.0
674.0,389.0
676.0,383.0
681.0,379.0
716.0,373.0
727.0,380.0
736.0,389.0
752.0,427.0
751.0,433.0
750.0,437.0
738.0,419.0
738.0,410.0
737.0,401.0
737.0,389.0
746.0,364.0
752.0,360.0
756.0,361.0
764.0,370.0
792.0,408.0
794.0,419.0
800.0,428.0
799.0,426.0
789.0,395.0
788.0,384.0
789.0,376.0
791.0,368.0
812.0,369.0
819.0,374.0
827.0,381.0
835.0,392.0
850.0,424.0
852.0,426.0
851.0,424.0
846.0,389.0
844.0,381.0
850.0,360.0
850.0,360.0
871.0,354.0
881.0,356.0
886.0,360.0
879.0,370.0
864.0,376.0
857.0,384.0
857.0,384.0
810.0,419.0
798.0,430.0
783.0,434.0
768.0,441.0
754.0,445.0
710.0,457.0
705.0,457.0
703.0,462.0
701.0,471.0
706.0,476.0
709.0,480.0
711.0,483.0
736.0,505.0
743.0,507.0
748.0,512.0
761.0,496.0
763.0,491.0
768.0,485.0
778.0,471.0
788.0,459.0
783.0,458.0
773.0,462.0
769.0,462.0
756.0,476.0
759.0,482.0
765.0,486.0
772.0,494.0
811.0,511.0
825.0,518.0
835.0,522.0
843.0,530.0
849.0,533.0
853.0,536.0
847.0,536.0
846.0,536.0
