x,y
560.0,460.0
562.0,461.0
560.0,461.0
564.0,461.0
587.0,438.0
596.0,429.0
605.0,419.0
639.0,379.0
641.0,378.0
640.0,372.0
634.0,370.0
591.0,370.0
578.0,369.0
565.0,370.0
543.0,376.0
546.0,382.0
551.0,386.0
560.0,395.0
621.0,441.0
638.0,451.0
651.0,459.0
672.0,476.0
671.0,474.0
667.0,470.0
664.0,466.0
682.0,451.0
698.0,450.0
713.0,449.0
731.0,450.0
791.0,461.0
795.0,464.0
790.0,466.0
747.0,460.0
737.0,454.0
721.0,446.0
710.0,439.0
702.0,395.0
711.0,387.0
717.0,381.0
729.0,376.0
772.0,399.0
782.0,410.0
787.0,420.0
789.0,433.0
779.0,435.0
779.0,429.0
780.0,419.0
781.0,406.0
792.0,385.0
798.0,383.0
804.0,388.0
830.0,428.0
834.0,439.0
842.0,450.0
847.0,455.0
851.0,453.0
849.0,444.0
847.0,433.0
848.0,394.0
850.0,393.0
857.0,388.0
863.0,390.0
892.0,424.0
897.0,436.0
900.0,445.0
905.0,453.0
904.0,454.0
898.0,434.0
900.0,423.0
900.0,413.0
909.0,390.0
912.0,388.0
920.0,389.0
928.0,401.0
919.0,407.0
911.0,414.0
857.0,449.0
839.0,454.0
822.0,462.0
803.0,469.0
789.0,476.0
772.0,478.0
720.0,486.0
713.0,495.0
738.0,516.0
746.0,525.0
755.0,531.0
765.0,538.0
786.0,541.0
789.0,537.0
793.0,530.0
797.0,523.0
800.0,517.0
812.0,499.0
811.0,498.0
809.0,500.0
805.0,519.0
805.0,524.0
801.0,523.0
800.0,529.0
810.0,539.0
820.0,545.0
835.0,554.0
849.0,561.0
862.0,570.0
902.0,590.0
908.0,593.0
907.0,592.0
906.0,592.0
905.0,586.0
904.0,585.0
903.0,586.0
