x,y
607.0,479.0
604.0,481.0
606.0,486.0
607.0,494.0
612.0,500.0
642.0,506.0
646.0,501.0
649.0,495.0
658.0,457.0
660.0,447.0
661.0,434.0
664.0,418.0
654.0,380.0
649.0,377.0
641.0,391.0
637.0,399.0
637.0,406.0
638.0,415.0
637.0,423.0
655.0,452.0
664.0,457.0
676.0,464.0
704.0,491.0
703.0,498.0
700.0,502.0
676.0,505.0
672.0,502.0
667.0,493.0
664.0,486.0
662.0,441.0
663.0,429.0
668.0,421.0
673.0,414.0
712.0,403.0
720.0,408.0
727.0,415.0
756.0,449.0
764.0,457.0
770.0,462.0
789.0,482.0
788.0,484.0
782.0,483.0
758.0,472.0
754.0,467.0
746.0,459.0
743.0,453.0
744.0,416.0
750.0,407.0
756.0,400.0
764.0,401.0
790.0,432.0
792.0,442.0
792.0,452.0
790.0,460.0
785.0,475.0
783.0,471.0
784.0,466.0
795.0,422.0
798.0,409.0
798.0,400.0
823.0,387.0
830.0,390.0
838.0,397.0
842.0,459.0
840.0,463.0
839.0,464.0
837.0,460.0
838.0,423.0
842.0,409.0
844.0,399.0
862.0,386.0
867.0,389.0
872.0,395.0
878.0,401.0
891.0,444.0
893.0,452.0
891.0,460.0
892.0,454.0
891.0,445.0
891.0,435.0
892.0,424.0
908.0,382.0
915.0,381.0
920.0,379.0
948.0,391.0
950.0,393.0
947.0,396.0
943.0,401.0
900.0,430.0
883.0,439.0
865.0,452.0
795.0,489.0
780.0,496.0
767.0,504.0
754.0,509.0
736.0,528.0
739.0,534.0
744.0,538.0
753.0,542.0
786.0,560.0
794.0,559.0
804.0,557.0
816.0,553.0
863.0,526.0
870.0,523.0
868.0,523.0
867.0,526.0
835.0,536.0
828.0,538.0
821.0,540.0
832.0,553.0
839.0,554.0
847.0,559.0
876.0,579.0
884.0,584.0
887.0,590.0
894.0,594.0
