x,y
521.0,397.0
522.0,399.0
522.0,404.0
537.0,428.0
546.0,434.0
553.0,435.0
577.0,409.0
579.0,400.0
584.0,391.0
589.0,379.0
592.0,334.0
586.0,319.0
580.0,310.0
552.0,309.0
550.0,316.0
549.0,322.0
549.0,331.0
581.0,358.0
592.0,366.0
605.0,367.0
615.0,371.0
646.0,412.0
647.0,421.0
646.0,427.0
619.0,423.0
612.0,412.0
607.0,404.0
597.0,387.0
590.0,336.0
593.0,330.0
599.0,325.0
633.0,328.0
645.0,337.0
653.0,343.0
665.0,352.0
675.0,364.0
719.0,401.0
734.0,407.0
747.0,414.0
767.0,425.0
761.0,424.0
754.0,422.0
742.0,420.0
706.0,390.0
702.0,383.0
701.0,375.0
711.0,349.0
719.0,349.0
725.0,351.0
734.0,353.0
762.0,385.0
766.0,396.0
765.0,407.0
765.0,402.0
763.0,391.0
763.0,379.0
773.0,339.0
778.0,338.0
785.0,344.0
792.0,350.0
821.0,392.0
822.0,402.0
825.0,409.0
826.0,411.0
812.0,391.0
811.0,379.0
812.0,369.0
822.0,335.0
829.0,341.0
834.0,347.0
844.0,357.0
862.0,399.0
865.0,411.0
869.0,419.0
869.0,410.0
867.0,400.0
865.0,386.0
874.0,342.0
880.0,340.0
886.0,339.0
908.0,355.0
910.0,359.0
896.0,386.0
887.0,393.0
878.0,401.0
821.0,430.0
805.0,435.0
788.0,440.0
731.0,450.0
720.0,453.0
710.0,453.0
704.0,453.0
705.0,467.0
710.0,472.0
717.0,478.0
727.0,487.0
757.0,489.0
763.0,486.0
771.0,481.0
807.0,471.0
809.0,472.0
808.0,471.0
797.0,475.0
783.0,484.0
781.0,487.0
780.0,491.0
781.0,493.0
800.0,514.0
817.0,524.0
827.0,530.0
853.0,546.0
858.0,549.0
860.0,549.0
