x,y
543.0,453.0
546.0,455.0
546.0,456.0
548.0,455.0
550.0,455.0
553.0,453.0
612.0,411.0
632.0,395.0
643.0,389.0
655.0,384.0
651.0,391.0
647.0,397.0
641.0,406.0
628.0,429.0
626.0,462.0
624.0,464.0
614.0,458.0
607.0,450.0
599.0,443.0
581.0,424.0
573.0,417.0
568.0,394.0
572.0,394.0
606.0,412.0
619.0,416.0
648.0,429.0
663.0,437.0
718.0,458.0
729.0,465.0
734.0,472.0
726.0,479.0
711.0,472.0
703.0,467.0
697.0,460.0
685.0,415.0
685.0,410.0
690.0,402.0
696.0,398.0
727.0,406.0
735.0,413.0
736.0,422.0
741.0,458.0
739.0,463.0
736.0,461.0
735.0,433.0
738.0,426.0
740.0,417.0
751.0,401.0
755.0,405.0
757.0,406.0
763.0,413.0
782.0,445.0
784.0,454.0
787.0,464.0
785.0,473.0
780.0,466.0
777.0,460.0
786.0,424.0
790.0,420.0
794.0,411.0
817.0,415.0
821.0,422.0
824.0,428.0
830.0,439.0
829.0,472.0
828.0,476.0
827.0,475.0
832.0,458.0
832.0,446.0
837.0,435.0
836.0,422.0
844.0,408.0
866.0,394.0
871.0,393.0
876.0,395.0
873.0,411.0
864.0,414.0
856.0,421.0
842.0,429.0
780.0,468.0
762.0,471.0
745.0,480.0
681.0,496.0
672.0,498.0
665.0,501.0
659.0,503.0
665.0,517.0
672.0,525.0
678.0,531.0
701.0,551.0
706.0,551.0
712.0,551.0
719.0,550.0
748.0,533.0
757.0,528.0
763.0,523.0
757.0,520.0
751.0,523.0
743.0,523.0
734.0,523.0
727.0,524.0
724.0,535.0
728.0,540.0
736.0,546.0
767.0,566.0
775.0,576.0
785.0,582.0
790.0,586.0
816.0,601.0
818.0,603.0
