x,y
548.0,492.0
548.0,496.0
560.0,499.0
563.0,500.0
567.0,501.0
571.0,502.0
584.0,502.0
587.0,496.0
587.0,496.0
590.0,490.0
591.0,441.0
589.0,434.0
589.0,425.0
582.0,420.0
565.0,400.0
565.0,400.0
554.0,397.0
551.0,400.0
548.0,424.0
553.0,433.0
561.0,438.0
571.0,442.0
622.0,458.0
628.0,465.0
638.0,467.0
662.0,489.0
661.0,494.0
658.0,501.0
633.0,502.0
625.0,493.0
619.0,483.0
617.0,470.0
607.0,428.0
609.0,419.0
610.0,415.0
615.0,411.0
641.0,401.0
651.0,398.0
659.0,404.0
712.0,425.0
730.0,432.0
742.0,438.0
753.0,446.0
765.0,455.0
803.0,477.0
810.0,479.0
816.0,477.0
803.0,474.0
799.0,475.0
789.0,474.0
757.0,462.0
753.0,455.0
751.0,442.0
752.0,433.0
779.0,403.0
789.0,403.0
799.0,405.0
806.0,414.0
813.0,420.0
823.0,458.0
823.0,466.0
826.0,471.0
822.0,463.0
818.0,452.0
818.0,443.0
828.0,404.0
836.0,398.0
844.0,397.0
853.0,400.0
886.0,440.0
888.0,451.0
893.0,460.0
895.0,468.0
885.0,461.0
880.0,451.0
879.0,439.0
889.0,403.0
894.0,401.0
900.0,402.0
906.0,408.0
912.0,417.0
931.0,463.0
936.0,473.0
935.0,481.0
934.0,482.0
932.0,456.0
931.0,442.0
931.0,435.0
932.0,406.0
934.0,404.0
935.0,406.0
939.0,407.0
922.0,435.0
912.0,444.0
899.0,454.0
836.0,485.0
818.0,492.0
797.0,499.0
749.0,519.0
747.0,523.0
749.0,533.0
750.0,540.0
767.0,571.0
774.0,579.0
784.0,587.0
789.0,593.0
819.0,595.0
824.0,592.0
828.0,589.0
828.0,580.0
833.0,573.0
847.0,546.0
847.0,543.0
843.0,546.0
813.0,559.0
807.0,561.0
805.0,566.0
807.0,568.0
848.0,596.0
866.0,604.0
885.0,611.0
901.0,620.0
935.0,641.0
935.0,643.0
936.0,642.0
928.0,636.0
926.0,636.0
