x,y
591.0,531.0
597.0,527.0
599.0,526.0
607.0,520.0
640.0,495.0
652.0,483.0
667.0,470.0
671.0,464.0
670.0,460.0
666.0,458.0
657.0,454.0
616.0,454.0
603.0,458.0
599.0,462.0
599.0,462.0
609.0,481.0
616.0,488.0
630.0,495.0
643.0,503.0
654.0,511.0
712.0,547.0
712.0,547.0
718.0,551.0
728.0,555.0
724.0,554.0
722.0,553.0
720.0,548.0
714.0,540.0
720.0,530.0
725.0,526.0
734.0,527.0
782.0,526.0
798.0,527.0
819.0,532.0
825.0,537.0
820.0,540.0
808.0,539.0
798.0,538.0
781.0,535.0
767.0,528.0
738.0,480.0
740.0,468.0
760.0,445.0
766.0,444.0
777.0,446.0
783.0,454.0
796.0,464.0
805.0,476.0
820.0,525.0
820.0,526.0
818.0,523.0
818.0,523.0
806.0,485.0
804.0,477.0
811.0,466.0
816.0,461.0
851.0,456.0
860.0,469.0
860.0,469.0
888.0,510.0
893.0,525.0
895.0,530.0
893.0,533.0
892.0,529.0
882.0,487.0
882.0,487.0
885.0,477.0
921.0,460.0
929.0,463.0
939.0,474.0
961.0,510.0
961.0,510.0
964.0,517.0
967.0,520.0
964.0,520.0
963.0,517.0
961.0,507.0
958.0,497.0
957.0,475.0
960.0,468.0
962.0,462.0
982.0,451.0
984.0,455.0
984.0,459.0
958.0,495.0
958.0,495.0
876.0,540.0
858.0,546.0
837.0,549.0
816.0,553.0
753.0,562.0
744.0,566.0
744.0,566.0
737.0,573.0
751.0,589.0
757.0,594.0
762.0,602.0
770.0,608.0
798.0,618.0
817.0,613.0
828.0,607.0
838.0,600.0
872.0,580.0
878.0,575.0
879.0,572.0
878.0,570.0
862.0,576.0
856.0,579.0
846.0,580.0
823.0,580.0
822.0,582.0
825.0,585.0
859.0,612.0
873.0,622.0
886.0,631.0
899.0,642.0
943.0,673.0
952.0,679.0
956.0,679.0
958.0,680.0
