x,y
594.0,495.0
595.0,494.0
600.0,490.0
627.0,474.0
643.0,465.0
656.0,457.0
683.0,439.0
697.0,408.0
690.0,408.0
678.0,413.0
644.0,415.0
629.0,415.0
610.0,410.0
605.0,406.0
598.0,415.0
605.0,421.0
643.0,447.0
654.0,452.0
677.0,464.0
691.0,472.0
695.0,474.0
705.0,481.0
704.0,477.0
705.0,477.0
707.0,473.0
736.0,459.0
760.0,458.0
774.0,458.0
809.0,473.0
810.0,477.0
806.0,481.0
801.0,480.0
762.0,463.0
756.0,454.0
752.0,445.0
764.0,416.0
769.0,416.0
778.0,414.0
785.0,417.0
807.0,446.0
808.0,459.0
808.0,466.0
797.0,467.0
793.0,460.0
793.0,452.0
792.0,444.0
804.0,411.0
809.0,409.0
812.0,405.0
839.0,434.0
843.0,442.0
848.0,456.0
850.0,462.0
848.0,471.0
846.0,465.0
848.0,458.0
856.0,417.0
862.0,413.0
870.0,407.0
877.0,411.0
902.0,444.0
905.0,454.0
906.0,466.0
905.0,475.0
901.0,468.0
901.0,461.0
922.0,417.0
929.0,410.0
936.0,406.0
941.0,409.0
929.0,439.0
917.0,447.0
900.0,456.0
823.0,494.0
801.0,499.0
782.0,506.0
734.0,521.0
732.0,524.0
732.0,527.0
755.0,550.0
762.0,556.0
767.0,556.0
774.0,557.0
802.0,541.0
812.0,539.0
823.0,536.0
833.0,534.0
837.0,529.0
830.0,530.0
821.0,529.0
796.0,532.0
792.0,532.0
792.0,535.0
795.0,542.0
823.0,566.0
834.0,573.0
842.0,576.0
847.0,580.0
854.0,580.0
