x,y
534.0,458.0
532.0,460.0
531.0,463.0
531.0,467.0
553.0,485.0
555.0,483.0
560.0,477.0
562.0,439.0
560.0,429.0
559.0,416.0
556.0,405.0
542.0,371.0
537.0,369.0
533.0,370.0
521.0,392.0
524.0,403.0
530.0,411.0
538.0,419.0
581.0,441.0
592.0,447.0
601.0,455.0
608.0,464.0
612.0,473.0
590.0,475.0
581.0,469.0
575.0,462.0
569.0,452.0
561.0,407.0
562.0,399.0
568.0,387.0
571.0,381.0
604.0,373.0
619.0,381.0
632.0,390.0
679.0,433.0
691.0,440.0
703.0,449.0
712.0,451.0
723.0,454.0
717.0,456.0
708.0,458.0
699.0,454.0
664.0,431.0
662.0,423.0
660.0,410.0
669.0,393.0
698.0,383.0
707.0,387.0
719.0,400.0
735.0,443.0
740.0,448.0
733.0,446.0
730.0,437.0
730.0,437.0
726.0,393.0
729.0,383.0
736.0,378.0
743.0,376.0
748.0,377.0
756.0,389.0
779.0,435.0
779.0,443.0
777.0,439.0
774.0,427.0
772.0,417.0
770.0,402.0
793.0,377.0
793.0,377.0
799.0,385.0
835.0,432.0
845.0,443.0
847.0,448.0
846.0,447.0
832.0,413.0
832.0,404.0
833.0,393.0
837.0,380.0
849.0,364.0
853.0,370.0
851.0,377.0
839.0,401.0
834.0,410.0
825.0,415.0
812.0,423.0
797.0,430.0
710.0,460.0
692.0,464.0
680.0,467.0
651.0,473.0
645.0,474.0
644.0,477.0
643.0,481.0
645.0,484.0
688.0,520.0
701.0,527.0
722.0,535.0
725.0,530.0
730.0,522.0
733.0,515.0
747.0,500.0
757.0,490.0
753.0,487.0
746.0,493.0
746.0,493.0
725.0,500.0
728.0,509.0
733.0,513.0
744.0,520.0
755.0,528.0
767.0,536.0
807.0,566.0
817.0,574.0
822.0,579.0
828.0,584.0
