x,y
542.0,432.0
537.0,432.0
527.0,442.0
527.0,446.0
528.0,450.0
544.0,457.0
549.0,454.0
554.0,452.0
572.0,420.0
577.0,412.0
579.0,403.0
580.0,391.0
580.0,385.0
572.0,359.0
570.0,358.0
565.0,358.0
553.0,372.0
554.0,381.0
554.0,388.0
591.0,418.0
604.0,429.0
610.0,432.0
618.0,437.0
618.0,456.0
612.0,456.0
604.0,454.0
583.0,422.0
582.0,413.0
582.0,404.0
584.0,396.0
606.0,380.0
611.0,379.0
620.0,379.0
630.0,384.0
667.0,411.0
677.0,418.0
689.0,425.0
724.0,437.0
728.0,436.0
732.0,436.0
718.0,436.0
708.0,435.0
702.0,431.0
677.0,402.0
676.0,391.0
681.0,384.0
685.0,378.0
695.0,377.0
724.0,400.0
727.0,410.0
730.0,420.0
728.0,428.0
727.0,423.0
727.0,411.0
725.0,376.0
731.0,374.0
735.0,372.0
762.0,400.0
765.0,408.0
766.0,418.0
767.0,429.0
765.0,432.0
762.0,429.0
762.0,405.0
765.0,395.0
766.0,385.0
768.0,378.0
795.0,383.0
802.0,392.0
808.0,404.0
817.0,427.0
816.0,429.0
815.0,425.0
811.0,421.0
811.0,376.0
814.0,365.0
818.0,357.0
818.0,357.0
839.0,359.0
844.0,363.0
848.0,366.0
844.0,371.0
843.0,376.0
803.0,401.0
803.0,401.0
789.0,409.0
722.0,437.0
696.0,445.0
683.0,448.0
676.0,450.0
669.0,452.0
669.0,464.0
676.0,471.0
681.0,478.0
707.0,503.0
712.0,504.0
719.0,503.0
726.0,502.0
751.0,485.0
759.0,480.0
767.0,476.0
771.0,470.0
767.0,467.0
740.0,473.0
734.0,472.0
730.0,475.0
736.0,486.0
742.0,490.0
763.0,505.0
773.0,508.0
807.0,529.0
814.0,534.0
819.0,537.0
819.0,536.0
