x,y
524.0,454.0
519.0,458.0
531.0,460.0
540.0,453.0
540.0,453.0
583.0,404.0
595.0,391.0
602.0,379.0
610.0,370.0
609.0,361.0
572.0,346.0
572.0,346.0
559.0,343.0
529.0,339.0
527.0,342.0
527.0,347.0
539.0,362.0
548.0,372.0
591.0,412.0
609.0,426.0
622.0,432.0
658.0,453.0
658.0,451.0
654.0,449.0
658.0,444.0
667.0,446.0
674.0,444.0
689.0,445.0
707.0,445.0
751.0,458.0
750.0,459.0
746.0,463.0
722.0,456.0
713.0,451.0
704.0,446.0
701.0,439.0
681.0,385.0
685.0,378.0
689.0,372.0
695.0,369.0
723.0,379.0
732.0,389.0
738.0,401.0
753.0,424.0
749.0,447.0
746.0,444.0
740.0,412.0
736.0,402.0
737.0,388.0
740.0,369.0
746.0,361.0
770.0,369.0
780.0,376.0
786.0,386.0
809.0,421.0
817.0,437.0
817.0,441.0
817.0,445.0
805.0,424.0
805.0,417.0
803.0,406.0
803.0,406.0
815.0,368.0
820.0,368.0
825.0,371.0
833.0,377.0
857.0,418.0
861.0,427.0
861.0,427.0
876.0,455.0
872.0,451.0
873.0,448.0
868.0,439.0
864.0,404.0
861.0,391.0
861.0,391.0
862.0,371.0
878.0,359.0
882.0,362.0
886.0,365.0
869.0,377.0
869.0,377.0
855.0,392.0
846.0,402.0
795.0,440.0
778.0,447.0
762.0,452.0
745.0,460.0
685.0,475.0
675.0,479.0
665.0,480.0
662.0,494.0
664.0,494.0
671.0,499.0
676.0,504.0
709.0,531.0
718.0,535.0
724.0,533.0
731.0,531.0
768.0,514.0
779.0,507.0
787.0,504.0
793.0,496.0
794.0,497.0
788.0,499.0
783.0,502.0
755.0,506.0
752.0,504.0
751.0,507.0
753.0,510.0
773.0,524.0
781.0,532.0
793.0,541.0
805.0,550.0
851.0,588.0
860.0,598.0
867.0,601.0
