x,y
625.0,484.0
624.0,486.0
642.0,472.0
653.0,462.0
665.0,447.0
674.0,432.0
705.0,391.0
704.0,392.0
699.0,398.0
682.0,444.0
680.0,457.0
679.0,465.0
680.0,471.0
667.0,468.0
662.0,461.0
654.0,452.0
621.0,417.0
620.0,412.0
620.0,410.0
650.0,417.0
666.0,422.0
682.0,426.0
697.0,431.0
751.0,444.0
763.0,450.0
769.0,452.0
765.0,466.0
761.0,468.0
754.0,465.0
745.0,463.0
727.0,442.0
729.0,436.0
729.0,428.0
733.0,419.0
757.0,408.0
764.0,413.0
769.0,417.0
776.0,448.0
776.0,454.0
777.0,456.0
771.0,437.0
772.0,427.0
775.0,418.0
777.0,410.0
802.0,403.0
814.0,407.0
814.0,407.0
818.0,416.0
828.0,454.0
831.0,465.0
830.0,464.0
831.0,464.0
827.0,425.0
827.0,425.0
846.0,405.0
850.0,404.0
858.0,412.0
863.0,415.0
867.0,421.0
877.0,461.0
876.0,467.0
868.0,463.0
869.0,456.0
870.0,447.0
871.0,437.0
872.0,431.0
886.0,408.0
892.0,405.0
899.0,405.0
919.0,415.0
922.0,421.0
921.0,424.0
912.0,437.0
879.0,457.0
865.0,465.0
797.0,486.0
778.0,492.0
761.0,494.0
733.0,501.0
723.0,503.0
702.0,507.0
702.0,509.0
716.0,526.0
722.0,531.0
736.0,544.0
744.0,547.0
768.0,544.0
781.0,541.0
794.0,537.0
818.0,521.0
804.0,518.0
794.0,522.0
785.0,523.0
757.0,520.0
753.0,518.0
751.0,519.0
753.0,521.0
793.0,547.0
804.0,553.0
814.0,559.0
849.0,578.0
857.0,582.0
865.0,586.0
