x,y
518.0,503.0
517.0,504.0
521.0,502.0
541.0,488.0
547.0,482.0
555.0,474.0
581.0,436.0
587.0,434.0
591.0,432.0
594.0,433.0
595.0,433.0
604.0,471.0
609.0,488.0
612.0,498.0
602.0,506.0
595.0,498.0
585.0,490.0
575.0,484.0
533.0,445.0
526.0,441.0
523.0,437.0
524.0,436.0
548.0,452.0
558.0,455.0
571.0,460.0
622.0,477.0
634.0,483.0
652.0,485.0
696.0,514.0
700.0,516.0
703.0,524.0
703.0,526.0
677.0,524.0
667.0,518.0
659.0,515.0
652.0,512.0
638.0,478.0
640.0,468.0
641.0,458.0
665.0,442.0
672.0,443.0
676.0,448.0
682.0,452.0
695.0,488.0
697.0,497.0
697.0,503.0
691.0,488.0
691.0,479.0
690.0,471.0
691.0,463.0
707.0,451.0
712.0,451.0
736.0,481.0
742.0,489.0
746.0,501.0
749.0,518.0
740.0,491.0
738.0,475.0
752.0,449.0
760.0,451.0
774.0,459.0
782.0,469.0
803.0,498.0
806.0,508.0
809.0,515.0
804.0,517.0
799.0,503.0
800.0,495.0
797.0,484.0
797.0,484.0
799.0,451.0
801.0,445.0
805.0,442.0
809.0,438.0
817.0,439.0
821.0,444.0
813.0,459.0
806.0,468.0
770.0,501.0
757.0,507.0
742.0,513.0
713.0,521.0
666.0,532.0
654.0,532.0
641.0,536.0
628.0,545.0
633.0,550.0
650.0,564.0
658.0,570.0
680.0,577.0
686.0,574.0
718.0,549.0
727.0,544.0
744.0,537.0
749.0,538.0
746.0,536.0
721.0,537.0
711.0,537.0
701.0,540.0
691.0,541.0
686.0,544.0
705.0,565.0
717.0,573.0
762.0,601.0
772.0,607.0
784.0,615.0
792.0,618.0
798.0,623.0
813.0,634.0
