x,y
635.0,452.0
637.0,451.0
639.0,446.0
647.0,440.0
696.0,394.0
702.0,388.0
705.0,380.0
706.0,375.0
708.0,374.0
687.0,370.0
679.0,370.0
669.0,371.0
659.0,369.0
619.0,364.0
612.0,364.0
610.0,363.0
627.0,380.0
639.0,385.0
658.0,398.0
672.0,406.0
714.0,437.0
719.0,441.0
721.0,443.0
716.0,427.0
717.0,423.0
717.0,415.0
748.0,404.0
762.0,404.0
773.0,405.0
786.0,405.0
818.0,416.0
824.0,421.0
826.0,427.0
808.0,432.0
801.0,429.0
795.0,426.0
786.0,420.0
764.0,390.0
764.0,381.0
766.0,374.0
796.0,372.0
804.0,377.0
812.0,387.0
830.0,423.0
833.0,427.0
833.0,428.0
829.0,417.0
826.0,412.0
823.0,383.0
823.0,375.0
825.0,368.0
852.0,376.0
864.0,392.0
873.0,402.0
873.0,410.0
874.0,427.0
871.0,427.0
868.0,421.0
868.0,416.0
862.0,376.0
863.0,371.0
868.0,369.0
888.0,377.0
895.0,381.0
899.0,388.0
905.0,396.0
911.0,430.0
909.0,431.0
906.0,415.0
907.0,405.0
908.0,397.0
908.0,382.0
932.0,362.0
941.0,363.0
948.0,368.0
962.0,379.0
959.0,383.0
955.0,385.0
947.0,391.0
882.0,422.0
864.0,429.0
845.0,433.0
793.0,450.0
780.0,453.0
768.0,457.0
753.0,459.0
748.0,461.0
761.0,469.0
771.0,476.0
794.0,495.0
800.0,497.0
812.0,496.0
820.0,490.0
827.0,485.0
865.0,465.0
865.0,465.0
849.0,469.0
832.0,468.0
828.0,467.0
825.0,466.0
839.0,480.0
844.0,485.0
853.0,493.0
863.0,502.0
894.0,531.0
900.0,538.0
901.0,539.0
904.0,539.0
904.0,540.0
