x,y
569.0,445.0
571.0,445.0
576.0,442.0
582.0,438.0
612.0,401.0
620.0,392.0
629.0,382.0
634.0,371.0
645.0,358.0
655.0,356.0
654.0,364.0
652.0,373.0
651.0,421.0
651.0,431.0
650.0,436.0
647.0,437.0
621.0,414.0
613.0,405.0
604.0,398.0
572.0,372.0
567.0,367.0
567.0,368.0
590.0,378.0
599.0,379.0
612.0,385.0
625.0,388.0
690.0,408.0
705.0,410.0
720.0,417.0
731.0,423.0
735.0,441.0
729.0,443.0
720.0,442.0
709.0,438.0
684.0,411.0
680.0,403.0
678.0,390.0
683.0,382.0
707.0,365.0
717.0,368.0
726.0,375.0
741.0,411.0
741.0,419.0
741.0,423.0
737.0,414.0
734.0,406.0
737.0,398.0
737.0,388.0
753.0,374.0
758.0,377.0
764.0,385.0
773.0,404.0
781.0,431.0
782.0,437.0
783.0,437.0
784.0,409.0
784.0,400.0
791.0,381.0
793.0,375.0
806.0,376.0
807.0,381.0
815.0,390.0
828.0,428.0
827.0,439.0
826.0,439.0
826.0,438.0
826.0,418.0
827.0,410.0
831.0,399.0
835.0,387.0
857.0,370.0
863.0,374.0
869.0,379.0
870.0,393.0
863.0,403.0
857.0,410.0
851.0,416.0
790.0,450.0
777.0,454.0
763.0,458.0
714.0,468.0
701.0,472.0
688.0,473.0
680.0,473.0
681.0,488.0
690.0,495.0
719.0,510.0
727.0,511.0
737.0,515.0
747.0,513.0
763.0,508.0
772.0,504.0
783.0,498.0
809.0,487.0
809.0,487.0
787.0,490.0
771.0,490.0
766.0,490.0
761.0,490.0
762.0,492.0
768.0,504.0
772.0,509.0
782.0,517.0
834.0,557.0
837.0,563.0
841.0,564.0
