x,y
564.0,435.0
561.0,436.0
570.0,423.0
578.0,416.0
609.0,386.0
622.0,375.0
636.0,361.0
642.0,350.0
644.0,342.0
611.0,343.0
601.0,345.0
590.0,346.0
571.0,336.0
567.0,333.0
567.0,341.0
569.0,346.0
574.0,351.0
611.0,392.0
626.0,402.0
638.0,410.0
638.0,410.0
654.0,415.0
653.0,411.0
653.0,407.0
684.0,398.0
695.0,400.0
709.0,401.0
709.0,401.0
761.0,421.0
764.0,428.0
766.0,432.0
731.0,431.0
721.0,424.0
693.0,391.0
692.0,382.0
709.0,353.0
718.0,354.0
727.0,357.0
754.0,383.0
758.0,393.0
759.0,402.0
762.0,409.0
756.0,406.0
754.0,398.0
755.0,385.0
754.0,375.0
764.0,350.0
769.0,351.0
777.0,354.0
802.0,385.0
806.0,394.0
807.0,400.0
810.0,415.0
808.0,411.0
805.0,406.0
804.0,396.0
811.0,358.0
813.0,353.0
817.0,355.0
825.0,354.0
853.0,382.0
859.0,393.0
860.0,406.0
867.0,424.0
865.0,421.0
862.0,412.0
864.0,372.0
867.0,362.0
872.0,355.0
893.0,347.0
896.0,346.0
905.0,352.0
907.0,356.0
905.0,373.0
899.0,375.0
893.0,381.0
887.0,386.0
840.0,421.0
823.0,429.0
806.0,436.0
741.0,453.0
730.0,457.0
719.0,459.0
709.0,460.0
694.0,469.0
694.0,474.0
698.0,480.0
730.0,502.0
736.0,502.0
743.0,504.0
750.0,504.0
788.0,492.0
798.0,489.0
804.0,480.0
812.0,475.0
812.0,474.0
805.0,476.0
800.0,479.0
777.0,487.0
775.0,491.0
775.0,493.0
794.0,509.0
803.0,514.0
811.0,519.0
820.0,527.0
859.0,555.0
870.0,559.0
876.0,564.0
