x,y
567.0,436.0
566.0,435.0
586.0,425.0
593.0,415.0
608.0,404.0
626.0,387.0
666.0,351.0
669.0,345.0
664.0,342.0
629.0,345.0
616.0,343.0
602.0,340.0
591.0,336.0
576.0,345.0
584.0,356.0
594.0,367.0
652.0,417.0
663.0,427.0
675.0,435.0
681.0,441.0
679.0,438.0
678.0,430.0
678.0,426.0
715.0,412.0
730.0,410.0
745.0,413.0
762.0,412.0
804.0,429.0
800.0,434.0
791.0,437.0
749.0,427.0
738.0,421.0
732.0,413.0
730.0,374.0
740.0,370.0
746.0,365.0
755.0,364.0
793.0,393.0
797.0,407.0
801.0,414.0
801.0,427.0
797.0,420.0
796.0,409.0
795.0,402.0
804.0,371.0
810.0,370.0
818.0,371.0
827.0,376.0
831.0,381.0
853.0,422.0
853.0,431.0
856.0,437.0
852.0,416.0
852.0,407.0
851.0,394.0
868.0,370.0
876.0,365.0
880.0,370.0
909.0,407.0
912.0,417.0
913.0,430.0
914.0,437.0
912.0,432.0
910.0,427.0
907.0,420.0
908.0,409.0
917.0,371.0
922.0,366.0
926.0,366.0
932.0,364.0
950.0,377.0
949.0,382.0
944.0,385.0
915.0,404.0
903.0,413.0
889.0,423.0
877.0,428.0
811.0,453.0
792.0,456.0
776.0,462.0
724.0,477.0
719.0,479.0
718.0,480.0
722.0,484.0
727.0,486.0
762.0,507.0
769.0,509.0
777.0,510.0
802.0,492.0
812.0,485.0
827.0,478.0
836.0,463.0
833.0,465.0
826.0,467.0
820.0,472.0
797.0,481.0
796.0,485.0
798.0,490.0
801.0,494.0
829.0,513.0
850.0,528.0
872.0,552.0
877.0,555.0
874.0,555.0
878.0,560.0
