x,y
553.0,473.0
557.0,472.0
560.0,467.0
574.0,444.0
579.0,435.0
584.0,425.0
593.0,403.0
598.0,398.0
599.0,388.0
601.0,391.0
602.0,420.0
603.0,431.0
607.0,451.0
607.0,454.0
601.0,457.0
573.0,436.0
565.0,429.0
543.0,406.0
535.0,399.0
538.0,396.0
545.0,397.0
553.0,401.0
563.0,407.0
629.0,428.0
649.0,432.0
663.0,437.0
663.0,437.0
683.0,458.0
677.0,461.0
669.0,458.0
639.0,432.0
634.0,424.0
636.0,413.0
636.0,400.0
658.0,383.0
662.0,387.0
670.0,397.0
685.0,432.0
687.0,438.0
689.0,443.0
682.0,427.0
681.0,418.0
688.0,390.0
692.0,386.0
699.0,384.0
722.0,406.0
727.0,416.0
731.0,425.0
732.0,444.0
731.0,442.0
728.0,435.0
728.0,425.0
727.0,416.0
738.0,387.0
742.0,385.0
749.0,386.0
770.0,408.0
775.0,418.0
779.0,429.0
782.0,444.0
780.0,441.0
780.0,437.0
778.0,407.0
778.0,399.0
780.0,392.0
787.0,389.0
801.0,386.0
807.0,390.0
810.0,395.0
808.0,400.0
788.0,422.0
780.0,429.0
767.0,437.0
712.0,464.0
697.0,468.0
679.0,472.0
662.0,477.0
616.0,481.0
614.0,484.0
615.0,488.0
619.0,491.0
648.0,510.0
654.0,512.0
660.0,512.0
668.0,513.0
702.0,494.0
710.0,492.0
719.0,488.0
723.0,486.0
716.0,486.0
710.0,487.0
704.0,489.0
697.0,489.0
693.0,495.0
696.0,499.0
702.0,503.0
737.0,528.0
748.0,536.0
758.0,542.0
769.0,549.0
799.0,565.0
802.0,566.0
801.0,566.0
