x,y
244.0,512.0
255.0,495.0
249.0,477.0
249.0,477.0
246.0,422.0
255.0,364.0
256.0,342.0
256.0,342.0
275.0,284.0
279.0,242.0
275.0,220.0
277.0,200.0
278.0,231.0
278.0,231.0
288.0,270.0
295.0,300.0
316.0,324.0
326.0,326.0
326.0,326.0
349.0,330.0
362.0,325.0
384.0,310.0
384.0,310.0
403.0,286.0
406.0,271.0
399.0,242.0
399.0,242.0
371.0,215.0
314.0,191.0
295.0,187.0
271.0,188.0
271.0,188.0
266.0,190.0
280.0,188.0
305.0,179.0
336.0,178.0
356.0,181.0
356.0,181.0
401.0,191.0
446.0,208.0
502.0,234.0
502.0,234.0
534.0,252.0
564.0,281.0
569.0,290.0
569.0,290.0
566.0,323.0
539.0,334.0
539.0,334.0
526.0,331.0
497.0,321.0
477.0,307.0
470.0,298.0
470.0,298.0
462.0,263.0
457.0,235.0
455.0,221.0
460.0,212.0
462.0,203.0
476.0,186.0
485.0,176.0
501.0,175.0
524.0,166.0
549.0,151.0
577.0,165.0
587.0,167.0
590.0,164.0
595.0,183.0
599.0,215.0
598.0,248.0
590.0,264.0
568.0,288.0
550.0,303.0
550.0,303.0
541.0,312.0
539.0,316.0
540.0,310.0
546.0,316.0
553.0,318.0
563.0,319.0
580.0,335.0
589.0,364.0
589.0,364.0
582.0,397.0
573.0,415.0
536.0,430.0
492.0,419.0
492.0,419.0
486.0,405.0
489.0,406.0
491.0,406.0
495.0,406.0
495.0,406.0
496.0,405.0
