x,y
373.0,588.0
367.0,591.0
366.0,592.0
366.0,592.0
368.0,587.0
372.0,570.0
372.0,570.0
376.0,537.0
376.0,537.0
384.0,441.0
384.0,441.0
382.0,401.0
382.0,401.0
390.0,353.0
397.0,293.0
399.0,269.0
399.0,269.0
397.0,254.0
397.0,254.0
400.0,269.0
398.0,287.0
398.0,287.0
399.0,307.0
400.0,327.0
399.0,349.0
399.0,349.0
406.0,372.0
406.0,372.0
420.0,388.0
436.0,404.0
436.0,404.0
482.0,404.0
482.0,404.0
506.0,395.0
506.0,395.0
523.0,379.0
542.0,348.0
546.0,327.0
546.0,327.0
545.0,309.0
537.0,290.0
519.0,275.0
519.0,275.0
495.0,262.0
471.0,250.0
471.0,250.0
436.0,240.0
418.0,244.0
402.0,245.0
402.0,245.0
394.0,253.0
394.0,253.0
385.0,253.0
395.0,257.0
404.0,249.0
422.0,249.0
422.0,249.0
440.0,248.0
440.0,248.0
468.0,255.0
523.0,265.0
523.0,265.0
553.0,277.0
553.0,277.0
583.0,293.0
583.0,293.0
657.0,320.0
677.0,333.0
677.0,333.0
677.0,333.0
717.0,357.0
729.0,375.0
729.0,375.0
736.0,396.0
736.0,396.0
721.0,429.0
703.0,436.0
703.0,436.0
684.0,436.0
684.0,436.0
644.0,415.0
616.0,380.0
616.0,380.0
612.0,361.0
612.0,361.0
612.0,313.0
621.0,294.0
621.0,294.0
641.0,272.0
641.0,272.0
658.0,258.0
658.0,258.0
706.0,253.0
723.0,256.0
723.0,256.0
734.0,263.0
734.0,263.0
746.0,275.0
746.0,275.0
752.0,313.0
751.0,331.0
751.0,331.0
748.0,351.0
748.0,351.0
744.0,368.0
744.0,368.0
730.0,398.0
725.0,408.0
725.0,408.0
719.0,413.0
719.0,413.0
714.0,413.0
714.0,413.0
708.0,416.0
709.0,420.0
709.0,420.0
716.0,423.0
716.0,423.0
733.0,437.0
745.0,448.0
745.0,448.0
752.0,460.0
752.0,460.0
757.0,494.0
743.0,508.0
743.0,508.0
726.0,523.0
726.0,523.0
685.0,530.0
671.0,524.0
671.0,524.0
663.0,514.0
663.0,514.0
654.0,494.0
652.0,487.0
