x,y
472.0,511.0
470.0,478.0
475.0,414.0
478.0,351.0
480.0,323.0
480.0,323.0
485.0,277.0
484.0,233.0
482.0,219.0
482.0,222.0
482.0,222.0
480.0,253.0
481.0,266.0
487.0,297.0
487.0,297.0
496.0,330.0
514.0,361.0
525.0,366.0
557.0,359.0
557.0,359.0
588.0,346.0
604.0,317.0
607.0,305.0
607.0,305.0
609.0,270.0
603.0,246.0
593.0,230.0
556.0,216.0
556.0,216.0
527.0,220.0
506.0,220.0
486.0,224.0
486.0,224.0
483.0,227.0
500.0,224.0
515.0,220.0
515.0,220.0
547.0,222.0
563.0,226.0
589.0,230.0
589.0,230.0
624.0,249.0
641.0,254.0
641.0,254.0
674.0,265.0
706.0,280.0
722.0,288.0
722.0,288.0
746.0,305.0
762.0,333.0
763.0,347.0
763.0,347.0
743.0,366.0
704.0,371.0
687.0,364.0
687.0,364.0
664.0,342.0
657.0,306.0
664.0,287.0
664.0,287.0
690.0,245.0
708.0,234.0
708.0,234.0
751.0,227.0
759.0,235.0
766.0,247.0
766.0,247.0
771.0,274.0
771.0,302.0
771.0,302.0
773.0,319.0
757.0,344.0
748.0,352.0
748.0,352.0
734.0,360.0
740.0,357.0
755.0,352.0
765.0,358.0
770.0,370.0
774.0,388.0
759.0,431.0
719.0,459.0
719.0,459.0
667.0,455.0
667.0,455.0
658.0,438.0
665.0,434.0
665.0,434.0
671.0,431.0
