x,y
439.0,251.0
443.0,252.0
443.0,252.0
461.0,271.0
476.0,295.0
476.0,295.0
490.0,326.0
490.0,326.0
517.0,399.0
527.0,437.0
527.0,437.0
533.0,500.0
530.0,519.0
530.0,519.0
524.0,532.0
524.0,532.0
503.0,534.0
493.0,520.0
493.0,520.0
487.0,500.0
487.0,500.0
488.0,475.0
488.0,475.0
483.0,400.0
479.0,363.0
479.0,363.0
480.0,329.0
480.0,329.0
475.0,286.0
475.0,286.0
477.0,229.0
485.0,207.0
485.0,207.0
494.0,196.0
494.0,196.0
506.0,197.0
506.0,197.0
530.0,218.0
535.0,242.0
535.0,242.0
539.0,261.0
539.0,261.0
533.0,301.0
527.0,317.0
527.0,317.0
523.0,324.0
523.0,324.0
517.0,316.0
522.0,309.0
522.0,309.0
537.0,302.0
537.0,302.0
557.0,301.0
557.0,301.0
603.0,301.0
620.0,303.0
620.0,303.0
642.0,307.0
636.0,308.0
636.0,308.0
627.0,311.0
627.0,311.0
601.0,303.0
599.0,294.0
599.0,294.0
599.0,289.0
599.0,289.0
597.0,261.0
600.0,246.0
600.0,246.0
613.0,233.0
613.0,233.0
629.0,224.0
629.0,224.0
657.0,208.0
666.0,215.0
666.0,215.0
681.0,228.0
681.0,228.0
686.0,245.0
686.0,245.0
677.0,285.0
671.0,301.0
671.0,301.0
663.0,307.0
663.0,307.0
646.0,300.0
643.0,296.0
643.0,296.0
642.0,296.0
642.0,296.0
646.0,300.0
646.0,300.0
656.0,316.0
667.0,326.0
667.0,326.0
675.0,338.0
675.0,338.0
678.0,354.0
678.0,354.0
685.0,382.0
680.0,398.0
680.0,398.0
680.0,398.0
669.0,409.0
648.0,412.0
641.0,408.0
641.0,408.0
640.0,402.0
636.0,393.0
633.0,384.0
628.0,379.0
628.0,379.0
626.0,379.0
626.0,379.0
