x,y
391.0,438.0
390.0,435.0
390.0,435.0
392.0,429.0
394.0,405.0
393.0,365.0
390.0,341.0
390.0,341.0
391.0,287.0
398.0,235.0
396.0,207.0
389.0,172.0
389.0,172.0
390.0,143.0
386.0,143.0
382.0,155.0
382.0,155.0
379.0,187.0
395.0,222.0
401.0,240.0
405.0,266.0
412.0,282.0
433.0,305.0
463.0,297.0
480.0,288.0
508.0,270.0
508.0,270.0
535.0,245.0
539.0,220.0
539.0,220.0
506.0,185.0
506.0,185.0
473.0,174.0
443.0,166.0
428.0,164.0
428.0,164.0
383.0,158.0
375.0,156.0
375.0,156.0
373.0,157.0
374.0,151.0
375.0,150.0
375.0,150.0
396.0,147.0
396.0,147.0
449.0,170.0
523.0,194.0
542.0,184.0
569.0,202.0
593.0,208.0
644.0,225.0
661.0,227.0
676.0,234.0
695.0,251.0
703.0,257.0
709.0,270.0
709.0,270.0
702.0,288.0
691.0,293.0
663.0,298.0
647.0,294.0
633.0,291.0
620.0,283.0
602.0,262.0
597.0,252.0
592.0,238.0
597.0,213.0
609.0,195.0
634.0,178.0
634.0,178.0
671.0,151.0
709.0,158.0
725.0,162.0
747.0,192.0
747.0,192.0
763.0,229.0
766.0,255.0
762.0,267.0
746.0,286.0
746.0,286.0
726.0,299.0
710.0,309.0
709.0,307.0
710.0,301.0
710.0,301.0
703.0,299.0
702.0,298.0
702.0,297.0
702.0,297.0
700.0,294.0
700.0,300.0
709.0,317.0
710.0,325.0
710.0,325.0
720.0,353.0
722.0,383.0
716.0,393.0
688.0,394.0
688.0,394.0
660.0,380.0
644.0,367.0
638.0,357.0
