x,y
336.0,464.0
333.0,459.0
335.0,434.0
338.0,419.0
338.0,419.0
343.0,379.0
346.0,320.0
343.0,289.0
343.0,289.0
347.0,242.0
348.0,199.0
350.0,229.0
354.0,242.0
357.0,274.0
357.0,274.0
368.0,309.0
374.0,323.0
404.0,337.0
404.0,337.0
432.0,336.0
459.0,324.0
477.0,299.0
481.0,286.0
481.0,286.0
488.0,260.0
484.0,234.0
472.0,221.0
472.0,221.0
433.0,199.0
393.0,193.0
377.0,194.0
377.0,194.0
355.0,197.0
344.0,194.0
349.0,189.0
349.0,189.0
384.0,188.0
384.0,188.0
427.0,180.0
471.0,186.0
501.0,192.0
546.0,215.0
562.0,219.0
578.0,232.0
609.0,244.0
609.0,244.0
616.0,265.0
616.0,265.0
602.0,302.0
602.0,302.0
577.0,305.0
564.0,301.0
554.0,291.0
548.0,275.0
537.0,257.0
534.0,245.0
533.0,235.0
534.0,225.0
536.0,201.0
562.0,191.0
562.0,191.0
592.0,192.0
611.0,196.0
634.0,214.0
642.0,227.0
642.0,227.0
641.0,284.0
636.0,292.0
624.0,296.0
624.0,296.0
597.0,301.0
588.0,305.0
581.0,312.0
588.0,319.0
588.0,319.0
593.0,324.0
616.0,345.0
638.0,370.0
638.0,370.0
638.0,394.0
601.0,408.0
576.0,407.0
550.0,395.0
550.0,395.0
547.0,391.0
551.0,383.0
553.0,387.0
