x,y
371.0,598.0
364.0,593.0
363.0,591.0
363.0,591.0
364.0,588.0
364.0,588.0
363.0,581.0
363.0,581.0
358.0,551.0
359.0,524.0
359.0,524.0
359.0,491.0
359.0,491.0
354.0,417.0
352.0,376.0
352.0,376.0
354.0,334.0
354.0,334.0
364.0,289.0
364.0,289.0
359.0,228.0
356.0,209.0
356.0,209.0
354.0,197.0
354.0,197.0
351.0,223.0
350.0,244.0
350.0,244.0
354.0,263.0
354.0,263.0
368.0,310.0
376.0,332.0
376.0,332.0
386.0,350.0
386.0,350.0
401.0,365.0
401.0,365.0
445.0,363.0
463.0,351.0
463.0,351.0
477.0,334.0
477.0,334.0
488.0,282.0
483.0,266.0
483.0,266.0
468.0,252.0
468.0,252.0
418.0,220.0
397.0,213.0
397.0,213.0
375.0,203.0
375.0,203.0
341.0,200.0
332.0,198.0
332.0,198.0
329.0,194.0
329.0,194.0
346.0,194.0
356.0,187.0
356.0,187.0
415.0,208.0
415.0,208.0
444.0,216.0
444.0,216.0
477.0,219.0
477.0,219.0
510.0,247.0
561.0,256.0
561.0,256.0
662.0,308.0
662.0,308.0
673.0,324.0
673.0,324.0
668.0,360.0
657.0,370.0
657.0,370.0
641.0,381.0
641.0,381.0
609.0,375.0
598.0,362.0
598.0,362.0
592.0,347.0
592.0,347.0
587.0,328.0
587.0,328.0
580.0,286.0
573.0,262.0
573.0,262.0
573.0,245.0
573.0,245.0
580.0,243.0
580.0,243.0
648.0,209.0
648.0,209.0
661.0,228.0
661.0,228.0
695.0,229.0
707.0,234.0
707.0,234.0
711.0,252.0
711.0,252.0
704.0,274.0
704.0,274.0
695.0,317.0
695.0,317.0
686.0,343.0
681.0,352.0
681.0,352.0
663.0,354.0
663.0,357.0
663.0,357.0
666.0,362.0
666.0,362.0
666.0,362.0
670.0,365.0
683.0,387.0
690.0,406.0
690.0,406.0
702.0,427.0
705.0,453.0
704.0,479.0
703.0,503.0
703.0,503.0
702.0,525.0
702.0,525.0
677.0,545.0
677.0,545.0
666.0,545.0
666.0,545.0
658.0,538.0
654.0,529.0
654.0,529.0
643.0,506.0
637.0,494.0
637.0,494.0
637.0,494.0
632.0,484.0
632.0,484.0
627.0,474.0
625.0,467.0
625.0,467.0
625.0,467.0
625.0,471.0
624.0,474.0
624.0,475.0
623.0,474.0
623.0,474.0
623.0,474.0
621.0,477.0
618.0,478.0
618.0,478.0
617.0,481.0
617.0,481.0
614.0,479.0
