x,y
453.0,536.0
450.0,535.0
449.0,522.0
453.0,490.0
453.0,490.0
451.0,455.0
455.0,421.0
460.0,405.0
460.0,405.0
462.0,363.0
467.0,318.0
472.0,285.0
472.0,274.0
472.0,274.0
473.0,253.0
472.0,245.0
469.0,242.0
467.0,286.0
468.0,303.0
468.0,303.0
474.0,337.0
486.0,369.0
492.0,378.0
492.0,378.0
520.0,377.0
552.0,360.0
562.0,345.0
576.0,324.0
576.0,324.0
578.0,296.0
569.0,272.0
562.0,256.0
552.0,253.0
536.0,248.0
510.0,241.0
484.0,247.0
475.0,250.0
469.0,250.0
469.0,250.0
479.0,242.0
499.0,240.0
499.0,240.0
511.0,240.0
548.0,244.0
579.0,250.0
579.0,250.0
597.0,262.0
631.0,277.0
670.0,292.0
690.0,299.0
719.0,315.0
731.0,340.0
732.0,354.0
730.0,368.0
723.0,381.0
692.0,389.0
667.0,368.0
667.0,368.0
653.0,341.0
649.0,321.0
654.0,281.0
678.0,256.0
678.0,256.0
694.0,246.0
722.0,247.0
742.0,265.0
742.0,265.0
751.0,295.0
752.0,311.0
753.0,339.0
753.0,339.0
749.0,362.0
740.0,372.0
726.0,378.0
723.0,379.0
730.0,375.0
742.0,369.0
750.0,370.0
757.0,375.0
765.0,383.0
783.0,404.0
789.0,414.0
782.0,443.0
782.0,443.0
756.0,476.0
736.0,485.0
698.0,486.0
684.0,481.0
673.0,475.0
664.0,468.0
674.0,466.0
