x,y
515.0,595.0
513.0,590.0
514.0,575.0
516.0,553.0
519.0,493.0
524.0,459.0
528.0,430.0
540.0,368.0
540.0,342.0
542.0,319.0
542.0,302.0
543.0,300.0
540.0,310.0
537.0,343.0
534.0,360.0
542.0,383.0
556.0,425.0
564.0,443.0
577.0,452.0
591.0,455.0
630.0,435.0
644.0,419.0
658.0,390.0
658.0,390.0
659.0,358.0
639.0,318.0
620.0,303.0
603.0,296.0
581.0,291.0
546.0,296.0
538.0,301.0
538.0,301.0
533.0,306.0
545.0,308.0
552.0,300.0
552.0,300.0
576.0,290.0
608.0,298.0
624.0,307.0
624.0,307.0
659.0,324.0
681.0,332.0
722.0,346.0
722.0,346.0
759.0,357.0
791.0,368.0
803.0,377.0
823.0,404.0
823.0,404.0
825.0,431.0
816.0,442.0
788.0,453.0
788.0,453.0
755.0,441.0
738.0,416.0
730.0,397.0
728.0,355.0
728.0,355.0
749.0,308.0
788.0,289.0
799.0,289.0
799.0,289.0
828.0,306.0
839.0,319.0
848.0,352.0
848.0,352.0
839.0,409.0
820.0,437.0
820.0,437.0
805.0,443.0
805.0,442.0
809.0,442.0
825.0,452.0
825.0,452.0
841.0,490.0
837.0,537.0
830.0,557.0
789.0,574.0
789.0,574.0
744.0,560.0
724.0,531.0
726.0,515.0
726.0,515.0
