x,y
506.0,556.0
506.0,556.0
512.0,527.0
514.0,485.0
511.0,458.0
511.0,458.0
512.0,394.0
516.0,334.0
516.0,303.0
517.0,277.0
518.0,264.0
517.0,250.0
517.0,256.0
514.0,269.0
515.0,281.0
520.0,309.0
527.0,343.0
528.0,360.0
532.0,377.0
541.0,392.0
563.0,408.0
593.0,399.0
593.0,399.0
627.0,375.0
627.0,375.0
636.0,360.0
636.0,325.0
606.0,286.0
593.0,275.0
593.0,275.0
581.0,268.0
553.0,262.0
535.0,266.0
535.0,266.0
529.0,274.0
527.0,274.0
531.0,272.0
555.0,265.0
555.0,265.0
569.0,265.0
622.0,276.0
639.0,279.0
675.0,291.0
675.0,291.0
691.0,298.0
735.0,311.0
747.0,321.0
747.0,321.0
777.0,359.0
776.0,371.0
770.0,394.0
761.0,403.0
761.0,403.0
734.0,404.0
714.0,389.0
706.0,380.0
706.0,380.0
699.0,357.0
706.0,325.0
714.0,310.0
748.0,290.0
748.0,290.0
770.0,289.0
782.0,292.0
793.0,308.0
793.0,308.0
795.0,340.0
791.0,356.0
791.0,356.0
772.0,378.0
752.0,388.0
748.0,392.0
750.0,390.0
750.0,390.0
764.0,387.0
794.0,403.0
813.0,423.0
813.0,423.0
821.0,456.0
806.0,488.0
786.0,495.0
786.0,495.0
755.0,498.0
728.0,487.0
723.0,481.0
723.0,481.0
725.0,469.0
730.0,464.0
