x,y
554.0,564.0
553.0,566.0
555.0,560.0
555.0,560.0
558.0,541.0
559.0,503.0
555.0,474.0
555.0,474.0
559.0,416.0
562.0,384.0
566.0,339.0
566.0,339.0
565.0,325.0
565.0,336.0
563.0,349.0
564.0,377.0
564.0,377.0
576.0,412.0
584.0,429.0
610.0,458.0
610.0,458.0
642.0,460.0
667.0,440.0
674.0,426.0
682.0,392.0
682.0,392.0
672.0,357.0
649.0,330.0
630.0,319.0
595.0,316.0
577.0,316.0
565.0,316.0
555.0,315.0
555.0,315.0
568.0,320.0
579.0,318.0
579.0,318.0
610.0,307.0
610.0,307.0
649.0,318.0
649.0,318.0
667.0,326.0
718.0,345.0
758.0,364.0
775.0,371.0
793.0,380.0
808.0,387.0
823.0,395.0
823.0,395.0
844.0,438.0
830.0,464.0
784.0,477.0
771.0,475.0
747.0,463.0
741.0,452.0
741.0,452.0
730.0,421.0
730.0,387.0
730.0,387.0
735.0,367.0
767.0,318.0
780.0,305.0
813.0,295.0
848.0,319.0
848.0,319.0
860.0,351.0
864.0,363.0
856.0,391.0
845.0,416.0
845.0,416.0
824.0,459.0
824.0,459.0
822.0,457.0
860.0,468.0
863.0,479.0
863.0,479.0
855.0,518.0
839.0,535.0
839.0,535.0
802.0,555.0
766.0,552.0
757.0,545.0
753.0,527.0
753.0,527.0
