x,y
409.0,298.0
419.0,302.0
419.0,302.0
445.0,322.0
464.0,342.0
464.0,342.0
478.0,362.0
478.0,362.0
513.0,410.0
523.0,439.0
523.0,439.0
528.0,460.0
528.0,460.0
529.0,504.0
519.0,519.0
519.0,519.0
502.0,528.0
502.0,528.0
476.0,522.0
469.0,511.0
469.0,511.0
466.0,492.0
466.0,492.0
460.0,444.0
462.0,416.0
462.0,416.0
464.0,384.0
464.0,384.0
464.0,351.0
464.0,351.0
462.0,290.0
464.0,267.0
464.0,267.0
473.0,251.0
473.0,251.0
484.0,230.0
484.0,230.0
509.0,216.0
517.0,218.0
517.0,218.0
531.0,237.0
531.0,237.0
542.0,270.0
546.0,294.0
546.0,294.0
544.0,313.0
544.0,313.0
535.0,336.0
531.0,339.0
531.0,339.0
531.0,339.0
525.0,339.0
522.0,336.0
522.0,336.0
528.0,320.0
540.0,314.0
540.0,314.0
556.0,306.0
556.0,306.0
556.0,306.0
576.0,298.0
618.0,298.0
634.0,298.0
634.0,298.0
647.0,301.0
654.0,303.0
659.0,310.0
653.0,314.0
653.0,314.0
637.0,317.0
637.0,317.0
608.0,307.0
608.0,307.0
597.0,294.0
597.0,294.0
589.0,284.0
580.0,267.0
580.0,267.0
575.0,250.0
575.0,250.0
597.0,220.0
597.0,220.0
617.0,213.0
617.0,213.0
638.0,211.0
652.0,215.0
652.0,215.0
676.0,247.0
678.0,268.0
678.0,268.0
678.0,268.0
677.0,284.0
666.0,322.0
660.0,328.0
660.0,328.0
656.0,332.0
656.0,334.0
656.0,335.0
656.0,335.0
662.0,335.0
665.0,339.0
665.0,339.0
672.0,349.0
679.0,362.0
683.0,375.0
683.0,375.0
684.0,392.0
678.0,421.0
668.0,431.0
668.0,431.0
668.0,431.0
644.0,437.0
639.0,436.0
639.0,436.0
636.0,431.0
634.0,419.0
635.0,413.0
636.0,404.0
636.0,404.0
634.0,398.0
634.0,398.0
632.0,394.0
632.0,394.0
