x,y
468.0,257.0
468.0,257.0
478.0,268.0
478.0,268.0
489.0,285.0
516.0,332.0
529.0,360.0
529.0,360.0
529.0,360.0
555.0,424.0
567.0,459.0
571.0,494.0
571.0,494.0
569.0,518.0
560.0,535.0
549.0,544.0
549.0,544.0
536.0,547.0
536.0,547.0
524.0,542.0
508.0,515.0
508.0,515.0
501.0,492.0
501.0,492.0
504.0,468.0
504.0,468.0
503.0,438.0
504.0,376.0
508.0,344.0
508.0,344.0
508.0,344.0
516.0,281.0
520.0,255.0
520.0,255.0
525.0,235.0
538.0,216.0
538.0,216.0
538.0,216.0
560.0,193.0
573.0,186.0
573.0,186.0
588.0,186.0
588.0,186.0
603.0,214.0
609.0,243.0
609.0,243.0
609.0,264.0
609.0,264.0
600.0,297.0
595.0,309.0
589.0,317.0
589.0,317.0
589.0,317.0
579.0,317.0
579.0,314.0
579.0,314.0
587.0,309.0
587.0,309.0
597.0,304.0
597.0,304.0
635.0,299.0
659.0,298.0
659.0,298.0
674.0,304.0
674.0,304.0
694.0,315.0
693.0,320.0
693.0,320.0
688.0,321.0
688.0,321.0
667.0,312.0
658.0,305.0
658.0,305.0
647.0,289.0
647.0,289.0
643.0,277.0
643.0,277.0
646.0,244.0
657.0,228.0
657.0,228.0
669.0,214.0
669.0,214.0
701.0,205.0
720.0,205.0
720.0,205.0
734.0,211.0
734.0,211.0
752.0,232.0
753.0,246.0
753.0,246.0
748.0,267.0
748.0,267.0
741.0,289.0
741.0,289.0
720.0,304.0
712.0,304.0
712.0,304.0
697.0,306.0
698.0,308.0
698.0,308.0
696.0,310.0
696.0,310.0
700.0,315.0
700.0,315.0
711.0,330.0
717.0,339.0
717.0,339.0
721.0,349.0
721.0,349.0
720.0,377.0
714.0,393.0
714.0,393.0
699.0,407.0
699.0,407.0
688.0,415.0
688.0,415.0
667.0,409.0
666.0,405.0
666.0,405.0
669.0,393.0
669.0,393.0
670.0,367.0
671.0,356.0
671.0,356.0
673.0,354.0
