x,y
603.0,580.0
599.0,585.0
599.0,585.0
593.0,574.0
592.0,543.0
598.0,490.0
603.0,455.0
603.0,455.0
608.0,390.0
608.0,360.0
610.0,319.0
610.0,319.0
614.0,309.0
623.0,320.0
625.0,338.0
625.0,338.0
628.0,379.0
635.0,425.0
645.0,442.0
678.0,456.0
678.0,456.0
716.0,440.0
730.0,427.0
738.0,392.0
738.0,392.0
726.0,366.0
707.0,338.0
692.0,330.0
657.0,320.0
657.0,320.0
624.0,322.0
612.0,330.0
630.0,324.0
648.0,320.0
662.0,317.0
662.0,317.0
715.0,335.0
715.0,335.0
754.0,348.0
798.0,365.0
818.0,371.0
818.0,371.0
856.0,387.0
894.0,400.0
922.0,422.0
922.0,422.0
925.0,433.0
903.0,456.0
876.0,457.0
859.0,447.0
859.0,447.0
831.0,428.0
808.0,405.0
810.0,387.0
815.0,367.0
822.0,345.0
848.0,319.0
878.0,310.0
878.0,310.0
925.0,331.0
925.0,331.0
952.0,350.0
958.0,365.0
962.0,386.0
963.0,407.0
954.0,442.0
942.0,456.0
942.0,456.0
938.0,458.0
938.0,454.0
947.0,451.0
953.0,454.0
957.0,457.0
967.0,476.0
970.0,489.0
971.0,509.0
953.0,553.0
937.0,571.0
918.0,592.0
877.0,611.0
858.0,613.0
837.0,602.0
837.0,602.0
842.0,587.0
848.0,582.0
851.0,576.0
850.0,574.0
849.0,568.0
846.0,541.0
848.0,539.0
851.0,530.0
853.0,527.0
852.0,525.0
852.0,525.0
853.0,524.0
852.0,525.0
850.0,525.0
852.0,525.0
852.0,525.0
851.0,527.0
848.0,526.0
847.0,526.0
847.0,526.0
