x,y
367.0,302.0
372.0,302.0
372.0,302.0
391.0,323.0
408.0,350.0
408.0,350.0
436.0,414.0
446.0,457.0
446.0,457.0
460.0,493.0
460.0,493.0
475.0,566.0
472.0,589.0
472.0,589.0
462.0,598.0
462.0,598.0
428.0,583.0
417.0,564.0
417.0,564.0
414.0,541.0
414.0,541.0
413.0,506.0
413.0,506.0
420.0,432.0
423.0,389.0
423.0,389.0
428.0,349.0
428.0,349.0
435.0,277.0
449.0,257.0
449.0,257.0
486.0,255.0
498.0,264.0
498.0,264.0
518.0,303.0
516.0,328.0
516.0,328.0
514.0,348.0
514.0,348.0
496.0,372.0
487.0,372.0
487.0,372.0
481.0,370.0
481.0,370.0
493.0,359.0
513.0,352.0
513.0,352.0
533.0,347.0
533.0,347.0
559.0,342.0
559.0,342.0
602.0,346.0
619.0,354.0
619.0,354.0
629.0,360.0
629.0,360.0
630.0,363.0
630.0,363.0
601.0,362.0
589.0,355.0
589.0,355.0
581.0,343.0
581.0,343.0
577.0,311.0
583.0,289.0
583.0,289.0
592.0,269.0
592.0,269.0
610.0,252.0
610.0,252.0
660.0,240.0
680.0,251.0
680.0,251.0
687.0,273.0
687.0,273.0
681.0,336.0
673.0,357.0
673.0,357.0
659.0,376.0
659.0,376.0
632.0,396.0
620.0,398.0
620.0,398.0
615.0,400.0
615.0,400.0
618.0,395.0
618.0,395.0
640.0,393.0
650.0,402.0
650.0,402.0
658.0,416.0
658.0,416.0
664.0,432.0
664.0,432.0
672.0,471.0
672.0,488.0
672.0,488.0
664.0,501.0
664.0,501.0
653.0,506.0
653.0,506.0
629.0,505.0
620.0,498.0
620.0,498.0
617.0,494.0
617.0,494.0
612.0,481.0
612.0,478.0
612.0,478.0
611.0,475.0
611.0,475.0
609.0,475.0
607.0,475.0
607.0,475.0
605.0,475.0
605.0,475.0
606.0,476.0
605.0,476.0
605.0,476.0
605.0,476.0
