x,y
469.0,259.0
469.0,259.0
476.0,265.0
487.0,282.0
501.0,309.0
514.0,333.0
514.0,333.0
524.0,364.0
524.0,364.0
542.0,429.0
542.0,429.0
549.0,464.0
549.0,464.0
551.0,499.0
545.0,522.0
545.0,522.0
519.0,546.0
504.0,542.0
504.0,542.0
504.0,542.0
497.0,531.0
497.0,531.0
489.0,514.0
492.0,457.0
496.0,418.0
496.0,418.0
500.0,390.0
504.0,353.0
505.0,321.0
509.0,289.0
509.0,289.0
508.0,261.0
512.0,243.0
528.0,215.0
528.0,215.0
545.0,208.0
545.0,208.0
561.0,208.0
572.0,212.0
572.0,212.0
583.0,257.0
583.0,257.0
587.0,287.0
587.0,287.0
578.0,311.0
563.0,339.0
556.0,338.0
556.0,338.0
556.0,338.0
553.0,335.0
553.0,335.0
564.0,317.0
581.0,308.0
603.0,300.0
603.0,300.0
636.0,301.0
659.0,307.0
675.0,313.0
675.0,313.0
689.0,321.0
689.0,321.0
694.0,325.0
690.0,324.0
681.0,326.0
669.0,322.0
669.0,322.0
657.0,319.0
657.0,319.0
651.0,309.0
651.0,309.0
647.0,287.0
650.0,274.0
650.0,274.0
657.0,259.0
657.0,259.0
684.0,229.0
714.0,215.0
714.0,215.0
714.0,215.0
725.0,227.0
725.0,227.0
741.0,255.0
743.0,274.0
743.0,274.0
732.0,293.0
721.0,306.0
710.0,318.0
699.0,323.0
699.0,323.0
685.0,326.0
685.0,326.0
676.0,327.0
679.0,328.0
679.0,328.0
684.0,328.0
684.0,328.0
694.0,336.0
694.0,336.0
709.0,365.0
712.0,381.0
712.0,381.0
711.0,398.0
711.0,398.0
703.0,416.0
703.0,416.0
687.0,432.0
678.0,431.0
678.0,431.0
674.0,425.0
674.0,425.0
676.0,420.0
676.0,420.0
676.0,403.0
677.0,400.0
