x,y
392.0,243.0
398.0,251.0
405.0,262.0
418.0,275.0
418.0,275.0
435.0,300.0
452.0,328.0
452.0,328.0
464.0,355.0
474.0,387.0
482.0,424.0
482.0,424.0
482.0,452.0
482.0,452.0
483.0,482.0
466.0,514.0
466.0,514.0
455.0,513.0
455.0,513.0
436.0,484.0
436.0,457.0
436.0,425.0
436.0,425.0
436.0,392.0
441.0,363.0
444.0,333.0
444.0,333.0
443.0,305.0
443.0,305.0
445.0,278.0
446.0,260.0
459.0,236.0
473.0,231.0
473.0,231.0
487.0,228.0
487.0,228.0
497.0,232.0
497.0,232.0
513.0,268.0
518.0,293.0
518.0,293.0
515.0,318.0
515.0,318.0
502.0,348.0
494.0,354.0
486.0,356.0
486.0,356.0
486.0,356.0
490.0,345.0
503.0,338.0
503.0,338.0
524.0,336.0
524.0,336.0
549.0,331.0
549.0,331.0
594.0,339.0
610.0,347.0
610.0,347.0
620.0,353.0
620.0,353.0
620.0,354.0
620.0,354.0
594.0,345.0
580.0,338.0
580.0,338.0
570.0,328.0
570.0,328.0
567.0,300.0
569.0,282.0
569.0,282.0
574.0,263.0
574.0,263.0
603.0,238.0
622.0,230.0
622.0,230.0
638.0,228.0
638.0,228.0
648.0,233.0
648.0,233.0
658.0,267.0
652.0,293.0
652.0,293.0
642.0,309.0
642.0,309.0
632.0,325.0
632.0,325.0
610.0,338.0
603.0,338.0
603.0,338.0
603.0,332.0
613.0,335.0
613.0,335.0
623.0,339.0
623.0,339.0
641.0,366.0
645.0,385.0
645.0,385.0
644.0,406.0
644.0,406.0
638.0,425.0
638.0,425.0
618.0,448.0
608.0,448.0
608.0,448.0
602.0,441.0
602.0,441.0
600.0,432.0
600.0,432.0
604.0,409.0
605.0,401.0
605.0,401.0
