x,y
349.0,552.0
349.0,552.0
345.0,559.0
345.0,561.0
345.0,561.0
345.0,562.0
345.0,562.0
345.0,561.0
345.0,561.0
351.0,552.0
352.0,544.0
352.0,544.0
354.0,528.0
354.0,528.0
354.0,508.0
354.0,508.0
355.0,462.0
357.0,437.0
357.0,437.0
354.0,409.0
354.0,409.0
354.0,386.0
354.0,386.0
347.0,323.0
349.0,295.0
349.0,295.0
349.0,270.0
349.0,270.0
351.0,245.0
350.0,246.0
350.0,246.0
350.0,254.0
350.0,254.0
348.0,266.0
348.0,266.0
349.0,302.0
352.0,324.0
352.0,324.0
352.0,347.0
352.0,347.0
362.0,390.0
373.0,407.0
373.0,407.0
391.0,422.0
391.0,422.0
430.0,425.0
469.0,397.0
469.0,397.0
492.0,355.0
499.0,332.0
499.0,332.0
488.0,279.0
472.0,267.0
472.0,267.0
448.0,243.0
448.0,243.0
421.0,232.0
421.0,232.0
380.0,239.0
369.0,250.0
369.0,250.0
364.0,258.0
364.0,258.0
361.0,265.0
364.0,260.0
364.0,260.0
367.0,253.0
367.0,253.0
370.0,247.0
370.0,247.0
388.0,238.0
410.0,240.0
410.0,240.0
437.0,236.0
437.0,236.0
463.0,241.0
463.0,241.0
511.0,255.0
529.0,264.0
529.0,264.0
553.0,275.0
553.0,275.0
595.0,295.0
612.0,307.0
612.0,307.0
630.0,322.0
630.0,322.0
647.0,338.0
647.0,338.0
676.0,380.0
673.0,399.0
673.0,399.0
662.0,418.0
662.0,418.0
641.0,431.0
641.0,431.0
600.0,439.0
584.0,432.0
584.0,432.0
571.0,417.0
571.0,417.0
562.0,403.0
562.0,403.0
543.0,362.0
540.0,339.0
540.0,339.0
544.0,313.0
544.0,313.0
549.0,288.0
549.0,288.0
593.0,227.0
593.0,227.0
625.0,223.0
625.0,223.0
659.0,237.0
672.0,248.0
672.0,248.0
687.0,265.0
687.0,265.0
703.0,302.0
703.0,323.0
703.0,323.0
698.0,345.0
698.0,345.0
690.0,362.0
690.0,362.0
675.0,392.0
668.0,398.0
668.0,398.0
663.0,402.0
663.0,402.0
657.0,403.0
657.0,403.0
666.0,406.0
681.0,409.0
681.0,409.0
700.0,420.0
700.0,420.0
716.0,437.0
716.0,437.0
727.0,483.0
716.0,507.0
716.0,507.0
700.0,528.0
700.0,528.0
700.0,528.0
678.0,542.0
632.0,544.0
615.0,531.0
615.0,531.0
605.0,508.0
605.0,508.0
