x,y
438.0,280.0
437.0,279.0
443.0,286.0
443.0,286.0
454.0,302.0
454.0,302.0
475.0,345.0
484.0,367.0
484.0,367.0
498.0,414.0
503.0,442.0
503.0,442.0
508.0,469.0
508.0,469.0
495.0,519.0
495.0,519.0
484.0,533.0
469.0,536.0
469.0,536.0
447.0,514.0
443.0,493.0
443.0,493.0
443.0,493.0
445.0,468.0
445.0,468.0
443.0,441.0
442.0,381.0
443.0,351.0
443.0,351.0
440.0,320.0
439.0,291.0
448.0,274.0
458.0,254.0
458.0,254.0
471.0,234.0
471.0,234.0
481.0,222.0
491.0,216.0
502.0,217.0
502.0,217.0
515.0,227.0
525.0,246.0
525.0,246.0
541.0,285.0
541.0,285.0
540.0,302.0
540.0,302.0
537.0,314.0
522.0,322.0
517.0,319.0
517.0,319.0
517.0,315.0
522.0,307.0
536.0,302.0
536.0,302.0
560.0,300.0
585.0,298.0
585.0,298.0
627.0,307.0
627.0,307.0
649.0,327.0
647.0,332.0
638.0,336.0
638.0,336.0
622.0,335.0
609.0,332.0
594.0,321.0
594.0,321.0
589.0,306.0
589.0,306.0
591.0,290.0
597.0,258.0
597.0,258.0
614.0,241.0
614.0,241.0
649.0,229.0
665.0,229.0
680.0,237.0
680.0,237.0
680.0,237.0
689.0,271.0
681.0,288.0
681.0,288.0
676.0,304.0
676.0,304.0
658.0,324.0
649.0,325.0
649.0,325.0
646.0,323.0
646.0,323.0
652.0,321.0
656.0,323.0
663.0,331.0
663.0,331.0
663.0,331.0
669.0,363.0
670.0,384.0
670.0,384.0
665.0,404.0
665.0,404.0
654.0,418.0
654.0,418.0
626.0,424.0
618.0,420.0
618.0,420.0
