x,y
291.0,495.0
292.0,489.0
294.0,471.0
295.0,460.0
295.0,460.0
291.0,419.0
290.0,358.0
291.0,317.0
291.0,317.0
292.0,274.0
295.0,248.0
291.0,239.0
293.0,240.0
293.0,240.0
295.0,269.0
300.0,304.0
304.0,319.0
304.0,319.0
319.0,349.0
347.0,362.0
363.0,360.0
363.0,360.0
404.0,335.0
430.0,301.0
434.0,278.0
420.0,232.0
420.0,232.0
384.0,198.0
343.0,190.0
324.0,196.0
324.0,196.0
301.0,212.0
295.0,227.0
295.0,227.0
308.0,231.0
313.0,231.0
318.0,227.0
318.0,227.0
331.0,211.0
367.0,200.0
411.0,198.0
440.0,200.0
440.0,200.0
555.0,239.0
581.0,251.0
598.0,265.0
619.0,291.0
622.0,304.0
622.0,304.0
613.0,335.0
613.0,335.0
568.0,359.0
568.0,359.0
537.0,353.0
505.0,335.0
493.0,319.0
493.0,319.0
484.0,287.0
490.0,254.0
490.0,254.0
499.0,240.0
540.0,213.0
554.0,207.0
584.0,208.0
619.0,230.0
621.0,249.0
621.0,249.0
617.0,301.0
613.0,315.0
602.0,328.0
594.0,331.0
591.0,334.0
592.0,332.0
603.0,330.0
609.0,335.0
632.0,362.0
632.0,362.0
646.0,404.0
647.0,422.0
630.0,451.0
586.0,458.0
586.0,458.0
554.0,448.0
540.0,426.0
539.0,419.0
539.0,419.0
