x,y
327.0,485.0
322.0,475.0
325.0,451.0
326.0,427.0
326.0,427.0
331.0,379.0
337.0,323.0
339.0,300.0
334.0,280.0
335.0,257.0
333.0,233.0
332.0,228.0
332.0,228.0
331.0,232.0
333.0,256.0
335.0,267.0
343.0,320.0
362.0,352.0
388.0,352.0
406.0,342.0
421.0,330.0
457.0,293.0
461.0,278.0
464.0,263.0
467.0,248.0
453.0,218.0
434.0,208.0
415.0,199.0
398.0,197.0
365.0,201.0
352.0,207.0
352.0,207.0
337.0,227.0
339.0,231.0
343.0,233.0
345.0,231.0
361.0,216.0
366.0,209.0
378.0,204.0
407.0,197.0
426.0,195.0
461.0,195.0
461.0,195.0
543.0,212.0
580.0,228.0
631.0,276.0
631.0,289.0
630.0,315.0
630.0,315.0
609.0,335.0
578.0,343.0
561.0,343.0
530.0,326.0
530.0,326.0
521.0,297.0
521.0,270.0
524.0,257.0
541.0,225.0
541.0,225.0
568.0,209.0
582.0,205.0
611.0,204.0
611.0,204.0
624.0,194.0
633.0,229.0
635.0,249.0
635.0,249.0
632.0,270.0
636.0,296.0
634.0,303.0
623.0,322.0
623.0,322.0
612.0,328.0
610.0,329.0
615.0,333.0
614.0,335.0
614.0,335.0
621.0,349.0
635.0,362.0
641.0,374.0
641.0,374.0
646.0,402.0
631.0,424.0
614.0,433.0
614.0,433.0
581.0,441.0
555.0,426.0
547.0,409.0
545.0,401.0
545.0,401.0
547.0,395.0
547.0,397.0
548.0,399.0
548.0,399.0
