x,y
405.0,589.0
396.0,599.0
390.0,601.0
390.0,588.0
390.0,588.0
390.0,588.0
397.0,546.0
401.0,516.0
405.0,479.0
405.0,479.0
410.0,446.0
409.0,410.0
413.0,382.0
413.0,382.0
416.0,348.0
416.0,348.0
420.0,325.0
424.0,311.0
424.0,318.0
424.0,331.0
426.0,352.0
426.0,352.0
429.0,374.0
431.0,397.0
434.0,416.0
437.0,435.0
437.0,435.0
448.0,449.0
448.0,449.0
468.0,457.0
512.0,451.0
528.0,439.0
528.0,439.0
528.0,439.0
536.0,405.0
535.0,389.0
535.0,389.0
531.0,373.0
521.0,356.0
502.0,342.0
479.0,332.0
479.0,332.0
437.0,326.0
423.0,328.0
411.0,334.0
411.0,334.0
411.0,334.0
403.0,339.0
408.0,336.0
408.0,336.0
420.0,332.0
420.0,332.0
438.0,328.0
458.0,319.0
480.0,316.0
503.0,310.0
503.0,310.0
531.0,311.0
531.0,311.0
560.0,316.0
560.0,316.0
616.0,329.0
639.0,335.0
639.0,335.0
657.0,341.0
657.0,341.0
696.0,360.0
711.0,373.0
711.0,373.0
718.0,391.0
718.0,391.0
714.0,412.0
714.0,412.0
678.0,448.0
654.0,457.0
654.0,457.0
633.0,457.0
633.0,457.0
610.0,440.0
604.0,421.0
604.0,421.0
600.0,402.0
600.0,402.0
602.0,383.0
602.0,383.0
620.0,348.0
638.0,333.0
638.0,333.0
653.0,324.0
653.0,324.0
697.0,314.0
712.0,320.0
712.0,320.0
721.0,329.0
721.0,329.0
716.0,361.0
710.0,381.0
710.0,381.0
703.0,402.0
703.0,402.0
694.0,419.0
694.0,419.0
671.0,442.0
663.0,449.0
663.0,449.0
659.0,450.0
659.0,450.0
662.0,450.0
662.0,450.0
682.0,453.0
694.0,458.0
694.0,458.0
705.0,470.0
705.0,470.0
711.0,485.0
711.0,485.0
711.0,517.0
701.0,533.0
701.0,533.0
686.0,545.0
686.0,545.0
662.0,550.0
662.0,550.0
637.0,539.0
634.0,524.0
634.0,524.0
636.0,511.0
636.0,511.0
637.0,504.0
637.0,504.0
636.0,504.0
633.0,505.0
