x,y
320.0,514.0
313.0,511.0
309.0,502.0
313.0,443.0
311.0,417.0
316.0,394.0
316.0,394.0
326.0,316.0
326.0,296.0
327.0,269.0
331.0,233.0
334.0,224.0
332.0,218.0
331.0,223.0
330.0,232.0
330.0,232.0
330.0,283.0
330.0,301.0
334.0,316.0
334.0,316.0
373.0,352.0
391.0,354.0
409.0,354.0
409.0,354.0
444.0,340.0
472.0,312.0
483.0,251.0
483.0,251.0
480.0,230.0
465.0,197.0
465.0,197.0
430.0,177.0
397.0,178.0
378.0,186.0
356.0,200.0
356.0,200.0
347.0,214.0
345.0,223.0
343.0,225.0
346.0,224.0
346.0,224.0
343.0,216.0
344.0,216.0
349.0,203.0
349.0,203.0
367.0,189.0
407.0,175.0
430.0,174.0
430.0,174.0
519.0,169.0
538.0,163.0
590.0,198.0
590.0,198.0
636.0,226.0
670.0,257.0
680.0,268.0
680.0,268.0
700.0,289.0
702.0,322.0
695.0,336.0
669.0,357.0
669.0,357.0
637.0,372.0
604.0,368.0
589.0,359.0
570.0,334.0
570.0,334.0
560.0,297.0
560.0,280.0
560.0,280.0
564.0,242.0
593.0,199.0
593.0,199.0
623.0,182.0
656.0,178.0
667.0,185.0
667.0,185.0
714.0,236.0
719.0,248.0
719.0,248.0
718.0,280.0
715.0,300.0
710.0,315.0
700.0,336.0
700.0,336.0
690.0,347.0
679.0,347.0
676.0,346.0
676.0,346.0
681.0,345.0
694.0,354.0
700.0,363.0
700.0,363.0
705.0,388.0
703.0,413.0
695.0,427.0
695.0,427.0
653.0,448.0
609.0,448.0
594.0,442.0
594.0,442.0
588.0,426.0
588.0,414.0
589.0,411.0
