x,y
380.0,617.0
381.0,616.0
380.0,610.0
380.0,600.0
380.0,600.0
382.0,582.0
382.0,582.0
388.0,526.0
389.0,494.0
389.0,494.0
394.0,457.0
394.0,457.0
397.0,375.0
402.0,334.0
407.0,291.0
415.0,261.0
416.0,241.0
416.0,241.0
414.0,234.0
414.0,234.0
415.0,242.0
413.0,281.0
413.0,281.0
411.0,326.0
416.0,351.0
416.0,351.0
426.0,375.0
426.0,375.0
462.0,414.0
482.0,423.0
482.0,423.0
532.0,414.0
550.0,401.0
550.0,401.0
562.0,389.0
562.0,389.0
582.0,352.0
587.0,339.0
587.0,339.0
585.0,324.0
585.0,324.0
560.0,277.0
537.0,260.0
537.0,260.0
516.0,254.0
516.0,254.0
462.0,241.0
442.0,240.0
442.0,240.0
430.0,243.0
430.0,243.0
417.0,250.0
419.0,254.0
419.0,254.0
422.0,252.0
422.0,252.0
433.0,250.0
433.0,250.0
491.0,253.0
491.0,253.0
522.0,257.0
522.0,257.0
554.0,261.0
554.0,261.0
638.0,292.0
680.0,303.0
680.0,303.0
706.0,317.0
706.0,317.0
741.0,352.0
746.0,368.0
746.0,368.0
750.0,387.0
750.0,387.0
729.0,414.0
713.0,421.0
713.0,421.0
679.0,409.0
662.0,391.0
662.0,391.0
652.0,369.0
652.0,369.0
644.0,329.0
650.0,308.0
650.0,308.0
659.0,279.0
659.0,279.0
673.0,264.0
673.0,264.0
724.0,238.0
746.0,240.0
746.0,240.0
760.0,250.0
760.0,250.0
783.0,282.0
790.0,305.0
790.0,305.0
781.0,346.0
778.0,363.0
778.0,363.0
768.0,377.0
768.0,377.0
745.0,393.0
737.0,395.0
737.0,395.0
733.0,396.0
733.0,396.0
735.0,399.0
735.0,399.0
744.0,405.0
756.0,416.0
756.0,416.0
770.0,432.0
770.0,432.0
786.0,468.0
782.0,491.0
782.0,491.0
772.0,510.0
772.0,510.0
726.0,531.0
710.0,531.0
710.0,531.0
700.0,527.0
700.0,527.0
690.0,508.0
692.0,498.0
692.0,498.0
693.0,487.0
