x,y
356.0,481.0
356.0,481.0
359.0,466.0
363.0,436.0
363.0,399.0
367.0,368.0
373.0,321.0
373.0,321.0
377.0,267.0
377.0,267.0
377.0,205.0
377.0,205.0
377.0,186.0
379.0,176.0
375.0,177.0
375.0,177.0
369.0,192.0
375.0,221.0
382.0,258.0
395.0,288.0
403.0,296.0
412.0,309.0
424.0,314.0
453.0,310.0
484.0,292.0
484.0,292.0
499.0,279.0
509.0,250.0
493.0,183.0
477.0,177.0
460.0,165.0
429.0,159.0
415.0,161.0
396.0,164.0
396.0,164.0
384.0,169.0
371.0,184.0
370.0,184.0
370.0,184.0
374.0,185.0
382.0,178.0
386.0,176.0
386.0,176.0
399.0,175.0
435.0,167.0
457.0,165.0
483.0,166.0
521.0,167.0
535.0,161.0
555.0,189.0
590.0,202.0
609.0,209.0
641.0,236.0
641.0,236.0
678.0,255.0
691.0,269.0
701.0,285.0
704.0,295.0
698.0,302.0
683.0,322.0
669.0,325.0
669.0,325.0
637.0,322.0
587.0,276.0
581.0,258.0
594.0,208.0
605.0,201.0
605.0,201.0
632.0,185.0
661.0,182.0
682.0,189.0
691.0,194.0
691.0,194.0
711.0,214.0
731.0,227.0
734.0,237.0
734.0,237.0
737.0,262.0
731.0,284.0
723.0,291.0
723.0,291.0
704.0,303.0
681.0,315.0
681.0,315.0
667.0,312.0
667.0,313.0
667.0,313.0
676.0,315.0
680.0,318.0
692.0,333.0
692.0,333.0
702.0,355.0
700.0,378.0
690.0,389.0
690.0,389.0
654.0,404.0
619.0,403.0
602.0,384.0
599.0,379.0
598.0,362.0
